snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,reb,"{""0"": 0.20727814091190658, ""1"": 0.27170696472081957, ""2"": 0.2742696218115072, ""3"": 0.13697105240434962, ""4"": 0.06780496896507661, ""5"": 0.026387519106837707, ""6"": 0.011854679675236639, ""7"": 0.002798351098627723, ""8"": 0.0007876529017924137, ""9"": 9.450241444444148e-05, ""10"": 3.1130629878965e-05, ""11"": 1.182183968396167e-05, ""12"": 2.3192019724516995e-06, ""13"": 1.0159571955231137e-06, ""14"": 2.144562230311994e-07, ""15"": 3.716347567240281e-08, ""16"": 3.750479731251721e-09, ""17"": 2.8273965763627876e-09, ""19"": 1.6309563869818124e-10}",1.7327,1.7327,2,2,0.2073,0.7927,0.521,0.2467,0.1098,0.042,0.0156,0.0037,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.2467,425.0,-800.0,0.1765,0.8235,0.7533,305.0,-305.0,0.0703,0.0703,-0.0703,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,reb,"{""0"": 0.20727814091190658, ""1"": 0.27170696472081957, ""2"": 0.2742696218115072, ""3"": 0.13697105240434962, ""4"": 0.06780496896507661, ""5"": 0.026387519106837707, ""6"": 0.011854679675236639, ""7"": 0.002798351098627723, ""8"": 0.0007876529017924137, ""9"": 9.450241444444148e-05, ""10"": 3.1130629878965e-05, ""11"": 1.182183968396167e-05, ""12"": 2.3192019724516995e-06, ""13"": 1.0159571955231137e-06, ""14"": 2.144562230311994e-07, ""15"": 3.716347567240281e-08, ""16"": 3.750479731251721e-09, ""17"": 2.8273965763627876e-09, ""19"": 1.6309563869818124e-10}",1.7327,1.7327,2,2,0.2073,0.7927,0.521,0.2467,0.1098,0.042,0.0156,0.0037,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,1.5,1.5,0.521,160.0,-215.0,0.3604,0.6396,0.479,-109.0,109.0,0.1606,0.1606,-0.1606,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,reb,"{""0"": 0.20727814091190658, ""1"": 0.27170696472081957, ""2"": 0.2742696218115072, ""3"": 0.13697105240434962, ""4"": 0.06780496896507661, ""5"": 0.026387519106837707, ""6"": 0.011854679675236639, ""7"": 0.002798351098627723, ""8"": 0.0007876529017924137, ""9"": 9.450241444444148e-05, ""10"": 3.1130629878965e-05, ""11"": 1.182183968396167e-05, ""12"": 2.3192019724516995e-06, ""13"": 1.0159571955231137e-06, ""14"": 2.144562230311994e-07, ""15"": 3.716347567240281e-08, ""16"": 3.750479731251721e-09, ""17"": 2.8273965763627876e-09, ""19"": 1.6309563869818124e-10}",1.7327,1.7327,2,2,0.2073,0.7927,0.521,0.2467,0.1098,0.042,0.0156,0.0037,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,0.5,0.5,0.7927,-260.0,190.0,0.6768,0.3232,0.2073,-382.0,382.0,0.1159,0.1159,-0.1159,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.5611,-190.0,145.0,0.6161,0.3839,0.4389,-128.0,128.0,-0.0551,-0.0551,0.0551,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.2265,165.0,-225.0,0.3528,0.6472,0.7735,341.0,-341.0,-0.1262,-0.1262,0.1262,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,0.5,0.5,0.5611,-197.0,148.0,0.6219,0.3781,0.4389,-128.0,128.0,-0.0608,-0.0608,0.0608,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,0.5,0.5,0.5611,-200.0,155.0,0.6296,0.3704,0.4389,-128.0,128.0,-0.0685,-0.0685,0.0685,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,0.5,0.5,0.5611,-188.0,146.0,0.6162,0.3838,0.4389,-128.0,128.0,-0.0552,-0.0552,0.0552,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,0.5,0.5,0.5611,-200.0,155.0,0.6296,0.3704,0.4389,-128.0,128.0,-0.0685,-0.0685,0.0685,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.5611,-200.0,150.0,0.625,0.375,0.4389,-128.0,128.0,-0.0639,-0.0639,0.0639,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.2265,200.0,-275.0,0.3125,0.6875,0.7735,341.0,-341.0,-0.086,-0.086,0.086,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.0562,650.0,-1600.0,0.1241,0.8759,0.9438,1679.0,-1679.0,-0.0679,-0.0679,0.0679,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,0.5,0.5,0.5611,-200.0,155.0,0.6296,0.3704,0.4389,-128.0,128.0,-0.0685,-0.0685,0.0685,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,ast,"{""0"": 0.4389195067459771, ""1"": 0.334545036165692, ""2"": 0.1703092214919895, ""3"": 0.04774392691417823, ""4"": 0.007455506872478462, ""5"": 0.000857654983889725, ""6"": 0.0001442806984559384, ""7"": 2.2385665737059586e-05, ""8"": 2.25484381479127e-06, ""9"": 2.0037462670854974e-07, ""10"": 2.3986516042506852e-08, ""11"": 1.1350618467750209e-09, ""12"": 1.1795796737930883e-10, ""13"": 3.1547992258815017e-12, ""14"": 4.632458965174281e-13, ""15"": 6.722322622022184e-15}",0.8535,0.8535,1,0,0.4389,0.5611,0.2265,0.0562,0.0085,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,0.5,0.5,0.5611,-220.0,150.0,0.6322,0.3678,0.4389,-128.0,128.0,-0.0711,-0.0711,0.0711,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,fg3m,"{""0"": 0.7053595585643782, ""1"": 0.09758698041815471, ""2"": 0.0203835195492906, ""3"": 0.03020203569231234, ""4"": 0.1464679057758642}",0.8148,0.8148,0,0,0.7054,0.2946,0.1971,0.1767,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.2946,-190.0,140.0,0.6113,0.3887,0.7054,239.0,-239.0,-0.3166,-0.3166,0.3166,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,fg3m,"{""0"": 0.7053595585643782, ""1"": 0.09758698041815471, ""2"": 0.0203835195492906, ""3"": 0.03020203569231234, ""4"": 0.1464679057758642}",0.8148,0.8148,0,0,0.7054,0.2946,0.1971,0.1767,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.2946,-182.0,137.0,0.6047,0.3953,0.7054,239.0,-239.0,-0.31,-0.31,0.31,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,17896033,Miles McBride,NYK,SAS,True,fg3m,"{""0"": 0.7053595585643782, ""1"": 0.09758698041815471, ""2"": 0.0203835195492906, ""3"": 0.03020203569231234, ""4"": 0.1464679057758642}",0.8148,0.8148,0,0,0.7054,0.2946,0.1971,0.1767,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.9603,15.2921,4.6895,15.2921,25.8709,7.935,0.05,0.6926,0.0446,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.2946,-180.0,135.0,0.6017,0.3983,0.7054,239.0,-239.0,-0.3071,-0.3071,0.3071,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
