snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,13.5,13.5,0.1818,260.0,-360.0,0.262,0.738,0.8182,450.0,-450.0,-0.0802,-0.0802,0.0802,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,12.5,12.5,0.2751,168.0,-230.0,0.3487,0.6513,0.7249,264.0,-264.0,-0.0736,-0.0736,0.0736,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,11.5,11.5,0.4246,108.0,-144.0,0.4489,0.5511,0.5754,136.0,-136.0,-0.0243,-0.0243,0.0243,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,10.5,10.5,0.5973,-154.0,116.0,0.567,0.433,0.4027,-148.0,148.0,0.0303,0.0303,-0.0303,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,9.5,9.5,0.7295,-270.0,194.0,0.6821,0.3179,0.2705,-270.0,270.0,0.0474,0.0474,-0.0474,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,8.5,8.5,0.837,-380.0,260.0,0.7403,0.2597,0.163,-513.0,513.0,0.0967,0.0967,-0.0967,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.8979,-650.0,400.0,0.8125,0.1875,0.1021,-880.0,880.0,0.0854,0.0854,-0.0854,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,11.5,11.5,0.4246,106.0,-141.0,0.4535,0.5465,0.5754,136.0,-136.0,-0.0289,-0.0289,0.0289,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,11.5,11.5,0.4246,100.0,-135.0,0.4653,0.5347,0.5754,136.0,-136.0,-0.0407,-0.0407,0.0407,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,11.5,11.5,0.4246,102.0,-137.0,0.4613,0.5387,0.5754,136.0,-136.0,-0.0367,-0.0367,0.0367,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,11.5,11.5,0.4246,107.0,-141.0,0.4523,0.5477,0.5754,136.0,-136.0,-0.0277,-0.0277,0.0277,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,9.5,9.5,0.7295,-230.0,170.0,0.653,0.347,0.2705,-270.0,270.0,0.0765,0.0765,-0.0765,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
