snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.4734,170.0,-220.0,0.3501,0.6499,0.5266,111.0,-111.0,0.1233,0.1233,-0.1233,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,1.5,1.5,0.4734,168.0,-220.0,0.3518,0.6482,0.5266,111.0,-111.0,0.1216,0.1216,-0.1216,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.4734,170.0,-220.0,0.3501,0.6499,0.5266,111.0,-111.0,0.1233,0.1233,-0.1233,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.4734,170.0,-220.0,0.3501,0.6499,0.5266,111.0,-111.0,0.1233,0.1233,-0.1233,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.4734,155.0,-230.0,0.3601,0.6399,0.5266,111.0,-111.0,0.1134,0.1134,-0.1134,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.2523,-150.0,107.0,0.554,0.446,0.7477,296.0,-296.0,-0.3016,-0.3016,0.3016,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1177,520.0,-1000.0,0.1507,0.8493,0.8823,750.0,-750.0,-0.033,-0.033,0.033,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.1786,210.0,-280.0,0.3045,0.6955,0.8214,460.0,-460.0,-0.1259,-0.1259,0.1259,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2523,-142.0,110.0,0.552,0.448,0.7477,296.0,-296.0,-0.2997,-0.2997,0.2997,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.3418,-650.0,400.0,0.8125,0.1875,0.6582,193.0,-193.0,-0.4707,-0.4707,0.4707,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2523,-134.0,-103.0,0.5302,0.4698,0.7477,296.0,-296.0,-0.2779,-0.2779,0.2779,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.2523,-140.0,105.0,0.5446,0.4554,0.7477,296.0,-296.0,-0.2922,-0.2922,0.2922,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,fanatics,fanatics,player_fg3m_over_under,1.5,1.5,0.2523,-140.0,105.0,0.5446,0.4554,0.7477,296.0,-296.0,-0.2922,-0.2922,0.2922,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.2523,-145.0,110.0,0.5541,0.4459,0.7477,296.0,-296.0,-0.3018,-0.3018,0.3018,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.1786,210.0,-290.0,0.3026,0.6974,0.8214,460.0,-460.0,-0.124,-0.124,0.124,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2523,-145.0,110.0,0.5541,0.4459,0.7477,296.0,-296.0,-0.3018,-0.3018,0.3018,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.2523,-150.0,120.0,0.569,0.431,0.7477,296.0,-296.0,-0.3166,-0.3166,0.3166,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.2523,-150.0,120.0,0.569,0.431,0.7477,296.0,-296.0,-0.3166,-0.3166,0.3166,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.2523,-158.0,124.0,0.5784,0.4216,0.7477,296.0,-296.0,-0.326,-0.326,0.326,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
