snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.469,-135.0,105.0,0.5408,0.4592,0.531,113.0,-113.0,-0.0718,-0.0718,0.0718,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.469,-135.0,105.0,0.5408,0.4592,0.531,113.0,-113.0,-0.0718,-0.0718,0.0718,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,2.5,0.469,-135.0,105.0,0.5408,0.4592,0.531,113.0,-113.0,-0.0718,-0.0718,0.0718,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,2.5,2.5,0.469,-138.0,108.0,0.5467,0.4533,0.531,113.0,-113.0,-0.0777,-0.0777,0.0777,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,2.5,2.5,0.469,-150.0,105.0,0.5516,0.4484,0.531,113.0,-113.0,-0.0826,-0.0826,0.0826,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,1.5,1.5,0.7165,-425.0,275.0,0.7522,0.2478,0.2835,-253.0,253.0,-0.0357,-0.0357,0.0357,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.469,-140.0,105.0,0.5446,0.4554,0.531,113.0,-113.0,-0.0756,-0.0756,0.0756,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,reb,"{""0"": 0.13554181974498442, ""1"": 0.14797311088564843, ""2"": 0.24748406921886099, ""3"": 0.20671113700862037, ""4"": 0.13218761571315427, ""5"": 0.07693462545582573, ""6"": 0.029973433771882007, ""7"": 0.016081756920324052, ""8"": 0.00559115038866922, ""9"": 0.0008208958423622579, ""10"": 0.0005883830322705057, ""11"": 6.86625615052619e-05, ""12"": 2.9156157913224177e-05, ""13"": 8.814628281052083e-06, ""14"": 3.6777537132239346e-06, ""15"": 1.3708848196144605e-06, ""16"": 1.947369720296702e-07, ""17"": 9.337839919903117e-08, ""18"": 2.415854355970458e-08, ""19"": 7.757250674803597e-09}",2.5282,2.5282,2,2,0.1355,0.8645,0.7165,0.469,0.2623,0.1301,0.0532,0.0232,0.0071,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.2623,160.0,-215.0,0.3604,0.6396,0.7377,281.0,-281.0,-0.0981,-0.0981,0.0981,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.5584,-125.0,-105.0,0.5203,0.4797,0.4416,-126.0,126.0,0.0381,0.0381,-0.0381,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,0.5,0.5,0.5584,-130.0,-105.0,0.5246,0.4754,0.4416,-126.0,126.0,0.0338,0.0338,-0.0338,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,0.5,0.5,0.5584,-123.0,-107.0,0.5162,0.4838,0.4416,-126.0,126.0,0.0422,0.0422,-0.0422,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,0.5,0.5,0.5584,-115.0,-115.0,0.5,0.5,0.4416,-126.0,126.0,0.0584,0.0584,-0.0584,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,0.5,0.5,0.5584,-105.0,-122.0,0.4824,0.5176,0.4416,-126.0,126.0,0.076,0.076,-0.076,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,0.5,0.5,0.5584,-115.0,-115.0,0.5,0.5,0.4416,-126.0,126.0,0.0584,0.0584,-0.0584,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,0.5,0.5,0.5584,-115.0,-115.0,0.5,0.5,0.4416,-126.0,126.0,0.0584,0.0584,-0.0584,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,666682,Keldon Johnson,SAS,NYK,False,ast,"{""0"": 0.44155936120039574, ""1"": 0.3988837829632419, ""2"": 0.13185593168636486, ""3"": 0.025043071498189188, ""4"": 0.0023142979790543475, ""5"": 0.0003036034152536406, ""6"": 3.7847886946117536e-05, ""7"": 1.906635175387546e-06, ""8"": 1.7588355750079528e-07, ""9"": 1.997510512769565e-08, ""10"": 8.62868320963791e-10, ""11"": 1.3199887122872658e-11, ""12"": 6.304546008681223e-13, ""13"": 1.762773852202265e-14}",0.7487,0.7487,1,0,0.4416,0.5584,0.1596,0.0277,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.3111,15.539,5.9126,15.539,25.2826,7.1746,0.05,0.7088,0.0485,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,0.5,0.5,0.5584,-125.0,-120.0,0.5046,0.4954,0.4416,-126.0,126.0,0.0539,0.0539,-0.0539,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
