player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Landry Shamet,414,NYK,SAS,True,21716136,pra,11.5,11.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,12.5749,12.5749,12,12,0.001,0.999,0.9939,0.981,0.9585,0.9277,0.8902,0.8466,0.797,0.7417,0.6814,0.6168,0.5493,0.4811,0.4146,0.3517,0.2933,0.24,0.1925,0.1515,0.1175,0.5493,-122,122,0.0493,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,19.5,19.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.261,283,-283,-0.1066,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,18.5,18.5,fanduel,122,-162,0.4215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3033,230,-230,-0.1182,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1135,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,16.5,16.5,fanduel,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.4463,124,-124,-0.0916,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,15.5,15.5,fanduel,-182,136,0.6037,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.5292,-112,112,-0.0744,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,14.5,14.5,fanduel,-230,174,0.6563,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.5887,-143,143,-0.0676,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,13.5,13.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.6526,-188,188,-0.0597,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,12.5,12.5,fanduel,-440,290,0.7606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.7057,-240,240,-0.055,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,11.5,11.5,fanduel,-650,390,0.8094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.7618,-320,320,-0.0476,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,20.5,20.5,fanduel,194,-270,0.3179,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.2156,364,-364,-0.1023,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,21.5,21.5,fanduel,235,-340,0.2787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.1692,491,-491,-0.1095,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,23.5,23.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.1021,879,-879,-0.101,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,22.5,22.5,fanduel,290,-440,0.2394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.1334,649,-649,-0.1059,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,24.5,24.5,fanduel,460,-750,0.1683,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.0855,1070,-1070,-0.0828,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1375,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,14.5,14.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.5887,-143,143,-0.0818,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,21.5,21.5,bovada,210,-290,0.3026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.1692,491,-491,-0.1334,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,20.5,20.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.2156,364,-364,-0.1314,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,19.5,19.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.261,283,-283,-0.1373,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,18.5,18.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3033,230,-230,-0.1426,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1375,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,16.5,16.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.4463,124,-124,-0.117,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,15.5,15.5,bovada,-190,145,0.6161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.5292,-112,112,-0.0869,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1375,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,18.5,18.5,betrivers,116,-159,0.4299,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3033,230,-230,-0.1266,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pts,17.5,17.5,betrivers,-113,-121,0.4921,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,16.0324,16.0324,16,17,0.0017,0.9983,0.9975,0.9955,0.9917,0.9835,0.9723,0.9572,0.9278,0.8953,0.8603,0.8221,0.7618,0.7057,0.6526,0.5887,0.5292,0.4463,0.3625,0.3033,0.261,0.3625,176,-176,-0.1297,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
