game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pa,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5552,0.4448,-125.0,125.0,10.6853,34.9902,3.0,10.0,19.0,0.5101,0.5101,0.0451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pa,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5552,0.4448,-125.0,125.0,10.6853,34.9902,3.0,10.0,19.0,0.5101,0.5101,0.0451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,10.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5248,0.4752,-110.0,110.0,11.2382,34.9997,4.0,11.0,19.0,0.4592,0.4592,0.0656,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5306,0.5306,0.0621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6567,0.3433,-191.0,191.0,11.2382,34.9997,4.0,11.0,19.0,0.6161,0.6161,0.0406,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5282,0.5282,0.0645,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5314,0.5314,0.0612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5203,0.5203,0.0724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5203,0.5203,0.0724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5203,0.5203,0.0724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5231,0.5231,0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pr,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5927,0.4073,-146.0,146.0,11.2382,34.9997,4.0,11.0,19.0,0.5203,0.5203,0.0724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,2.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6327,0.3673,-172.0,172.0,3.1985,2.8063,1.0,3.0,5.0,0.5633,0.5633,0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,3.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3885,0.6115,157.0,-157.0,3.1985,2.8063,1.0,3.0,5.0,0.3839,0.3839,0.0046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,2.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6327,0.3673,-172.0,172.0,3.1985,2.8063,1.0,3.0,5.0,0.5604,0.5604,0.0723,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,2.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6327,0.3673,-172.0,172.0,3.1985,2.8063,1.0,3.0,5.0,0.5633,0.5633,0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,2.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6327,0.3673,-172.0,172.0,3.1985,2.8063,1.0,3.0,5.0,0.5835,0.5835,0.0492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,2.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6327,0.3673,-172.0,172.0,3.1985,2.8063,1.0,3.0,5.0,0.5633,0.5633,0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,2.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6327,0.3673,-172.0,172.0,3.1985,2.8063,1.0,3.0,5.0,0.5751,0.5751,0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,ra,2.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6327,0.3673,-172.0,172.0,3.1985,2.8063,1.0,3.0,5.0,0.5633,0.5633,0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4808,0.4808,0.0644,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7312,0.2688,-272.0,272.0,12.561,36.3981,5.0,12.0,21.0,0.6974,0.6974,0.0337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6732,0.3268,-206.0,206.0,12.561,36.3981,5.0,12.0,21.0,0.625,0.625,0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,10.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6108,0.3892,-157.0,157.0,12.561,36.3981,5.0,12.0,21.0,0.5541,0.5541,0.0567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4899,0.4899,0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,12.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4791,0.5209,109.0,-109.0,12.561,36.3981,5.0,12.0,21.0,0.4248,0.4248,0.0543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4754,0.4754,0.0699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4919,0.4919,0.0534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4899,0.4899,0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4899,0.4899,0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4899,0.4899,0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4713,0.4713,0.0739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pra,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5453,0.4547,-120.0,120.0,12.561,36.3981,5.0,12.0,21.0,0.4899,0.4899,0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.495,0.495,-0.0534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.5218,0.5218,-0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,15.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5372,0.4628,-116.0,116.0,15.9651,31.4101,9.0,16.0,23.0,0.5538,0.5538,-0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.4901,0.4901,-0.0485,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3652,0.6348,174.0,-174.0,15.9651,31.4101,9.0,16.0,23.0,0.4259,0.4259,-0.0608,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.5,0.5,-0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,15.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5372,0.4628,-116.0,116.0,15.9651,31.4101,9.0,16.0,23.0,0.6017,0.6017,-0.0645,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4416,0.5584,126.0,-126.0,15.9651,31.4101,9.0,16.0,23.0,0.5408,0.5408,-0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3652,0.6348,174.0,-174.0,15.9651,31.4101,9.0,16.0,23.0,0.4899,0.4899,-0.1247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3023,0.6977,231.0,-231.0,15.9651,31.4101,9.0,16.0,23.0,0.4367,0.4367,-0.1344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pts,19.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2503,0.7497,299.0,-299.0,15.9651,31.4101,9.0,16.0,23.0,0.3839,0.3839,-0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
