game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,6.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6949,0.3051,-228.0,228.0,10.0542,37.1834,3.0,9.0,18.0,0.6654,0.6654,0.0295,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,7.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6274,0.3726,-168.0,168.0,10.0542,37.1834,3.0,9.0,18.0,0.5835,0.5835,0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.5,0.5,0.058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,9.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4883,0.5117,105.0,-105.0,10.0542,37.1834,3.0,9.0,18.0,0.4367,0.4367,0.0516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,10.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4206,0.5794,138.0,-138.0,10.0542,37.1834,3.0,9.0,18.0,0.3604,0.3604,0.0602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.5203,0.5203,0.0376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.499,0.499,0.059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.4899,0.4899,0.0681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.4797,0.4797,0.0783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.4899,0.4899,0.0681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.4862,0.4862,0.0717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,409,Dennis Schroder,CLE,NYK,21713901,,pra,8.5,bench,bench,True,,,,16.2789,,14.7151,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.558,0.442,-126.0,126.0,10.0542,37.1834,3.0,9.0,18.0,0.4899,0.4899,0.0681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5192,0.5192,0.0147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5125,0.5125,0.0213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5402,0.5402,-0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,17.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4378,0.5622,128.0,-128.0,16.9138,32.1877,10.0,17.0,24.0,0.4774,0.4774,-0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5,0.5,0.0338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,17.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4378,0.5622,128.0,-128.0,16.9138,32.1877,10.0,17.0,24.0,0.4592,0.4592,-0.0214,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,18.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3655,0.6345,174.0,-174.0,16.9138,32.1877,10.0,17.0,24.0,0.3983,0.3983,-0.0328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,19.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3053,0.6947,228.0,-228.0,16.9138,32.1877,10.0,17.0,24.0,0.3544,0.3544,-0.0491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,20.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2538,0.7462,294.0,-294.0,16.9138,32.1877,10.0,17.0,24.0,0.3079,0.3079,-0.0542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5101,0.5101,0.0237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5998,0.4002,-150.0,150.0,16.9138,32.1877,10.0,17.0,24.0,0.5633,0.5633,0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,13.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7308,0.2692,-271.0,271.0,16.9138,32.1877,10.0,17.0,24.0,0.6875,0.6875,0.0433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,14.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.659,0.341,-193.0,193.0,16.9138,32.1877,10.0,17.0,24.0,0.625,0.625,0.034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5241,0.5241,0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,20.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2538,0.7462,294.0,-294.0,16.9138,32.1877,10.0,17.0,24.0,0.2924,0.2924,-0.0387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,21.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.1987,0.8013,403.0,-403.0,16.9138,32.1877,10.0,17.0,24.0,0.2525,0.2525,-0.0539,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,22.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.147,0.853,580.0,-580.0,16.9138,32.1877,10.0,17.0,24.0,0.2222,0.2222,-0.0752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,23.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.1086,0.8914,821.0,-821.0,16.9138,32.1877,10.0,17.0,24.0,0.1831,0.1831,-0.0745,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,19.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3053,0.6947,228.0,-228.0,16.9138,32.1877,10.0,17.0,24.0,0.3439,0.3439,-0.0386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,18.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3655,0.6345,174.0,-174.0,16.9138,32.1877,10.0,17.0,24.0,0.3963,0.3963,-0.0309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,17.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4378,0.5622,128.0,-128.0,16.9138,32.1877,10.0,17.0,24.0,0.4581,0.4581,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,10.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8762,0.1238,-708.0,708.0,16.9138,32.1877,10.0,17.0,24.0,0.8302,0.8302,0.046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,11.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8383,0.1617,-518.0,518.0,16.9138,32.1877,10.0,17.0,24.0,0.792,0.792,0.0463,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7859,0.2141,-367.0,367.0,16.9138,32.1877,10.0,17.0,24.0,0.7475,0.7475,0.0385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,13.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7308,0.2692,-271.0,271.0,16.9138,32.1877,10.0,17.0,24.0,0.694,0.694,0.0368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,14.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.659,0.341,-193.0,193.0,16.9138,32.1877,10.0,17.0,24.0,0.643,0.643,0.016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5998,0.4002,-150.0,150.0,16.9138,32.1877,10.0,17.0,24.0,0.583,0.583,0.0168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5231,0.5231,0.0108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,17.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4378,0.5622,128.0,-128.0,16.9138,32.1877,10.0,17.0,24.0,0.4779,0.4779,-0.0401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5411,0.5411,-0.0073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,17.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4378,0.5622,128.0,-128.0,16.9138,32.1877,10.0,17.0,24.0,0.4797,0.4797,-0.0419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5338,0.4662,-115.0,115.0,16.9138,32.1877,10.0,17.0,24.0,0.5203,0.5203,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
