player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0006,160572.0,-160572.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0004,222399.0,-222399.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0002,422326.0,-422326.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0002,590362.0,-590362.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0001,790609.0,-790609.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0001,934087.0,-934087.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,2011591.0,-2011591.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,2516173.0,-2516173.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,3722413.0,-3722413.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,4737896.0,-4737896.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,4737896.0,-4737896.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,4737896.0,-4737896.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,4737896.0,-4737896.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,4737896.0,-4737896.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.0,,,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
