player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,6.5,bovada,210,-290,0.30256012412723043,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028851933480265,5,3,0.06211180124223603,0.9378881987577641,0.8495291524744542,0.7466439591264278,0.6259266680024044,0.5112201963534363,0.40232418353035465,0.29963935083149673,0.21719094369865763,0.1527749949909838,0.10368663594470047,0.07012622720897617,0.04608294930875577,0.031055900621118016,0.018332999398918054,0.010318573432177923,0.004307753957122822,0.00180324584251653,0.0,0.0,0.0,0.29963935083149673,234,-234,-0.002920773295733703,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,betmgm,115,-155,0.43348916277093075,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028851933480265,5,3,0.06211180124223603,0.9378881987577641,0.8495291524744542,0.7466439591264278,0.6259266680024044,0.5112201963534363,0.40232418353035465,0.29963935083149673,0.21719094369865763,0.1527749949909838,0.10368663594470047,0.07012622720897617,0.04608294930875577,0.031055900621118016,0.018332999398918054,0.010318573432177923,0.004307753957122822,0.00180324584251653,0.0,0.0,0.0,0.40232418353035465,149,-149,-0.031164979240576096,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,betonlineag,107,-139,0.45374290433428893,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028851933480265,5,3,0.06211180124223603,0.9378881987577641,0.8495291524744542,0.7466439591264278,0.6259266680024044,0.5112201963534363,0.40232418353035465,0.29963935083149673,0.21719094369865763,0.1527749949909838,0.10368663594470047,0.07012622720897617,0.04608294930875577,0.031055900621118016,0.018332999398918054,0.010318573432177923,0.004307753957122822,0.00180324584251653,0.0,0.0,0.0,0.40232418353035465,149,-149,-0.05141872080393428,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,draftkings,107,-141,0.4522679077448533,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028851933480265,5,3,0.06211180124223603,0.9378881987577641,0.8495291524744542,0.7466439591264278,0.6259266680024044,0.5112201963534363,0.40232418353035465,0.29963935083149673,0.21719094369865763,0.1527749949909838,0.10368663594470047,0.07012622720897617,0.04608294930875577,0.031055900621118016,0.018332999398918054,0.010318573432177923,0.004307753957122822,0.00180324584251653,0.0,0.0,0.0,0.40232418353035465,149,-149,-0.049943724214498664,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,draftkings,163,-217,0.3570986020209303,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.09827271943267146,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,fanduel,188,-260,0.3246753246753247,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.06584944208706583,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,0.5,fanduel,-260,188,0.6753246753246753,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032703270327033,-237,237,0.027945651708027985,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,fanduel,196,-260,0.31869688385269124,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.0598710012644324,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,2.5,fanduel,630,-1400,0.1279863481228669,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690369036903691,2610,-2610,-0.09108265775383001,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,williamhill_us,166,-230,0.3503928647271183,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.09156698213885944,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,betrivers,190,-278,0.31920283735855426,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.06037695477029542,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,betmgm,165,-225,0.35278154681139756,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.09395566422313872,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,betonlineag,167,-222,0.35201259374248417,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.09318671115422533,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,0.5,bovada,-300,215,0.7026022304832714,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032703270327033,-237,237,0.0006680965494318958,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,bovada,160,-215,0.36041189931350115,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9989998999899989,1,1,0.29672967296729674,0.7032703270327033,0.25882588258825884,0.03690369036903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882588258825884,286,-286,-0.10158601672524231,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,1.1102230246251565e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,17.5,fanduel,-205,152,0.6287731256085686,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.47143287478662516,112,-112,-0.15734025082194342,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,18.5,fanduel,-158,118,0.571741584224155,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.4272517321016166,134,-134,-0.1444898521225384,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,19.5,fanduel,-122,-108,0.5141838223374939,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.38186564916156235,162,-162,-0.13231817317593159,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,20.5,fanduel,104,-138,0.4581151832460733,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.34039562205040663,194,-194,-0.11771956119566668,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,21.5,fanduel,132,-178,0.4023387750376288,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.294708304046591,239,-239,-0.10763047099103784,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,22.5,fanduel,168,-230,0.34868977176669486,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.2550456873180038,292,-292,-0.09364408444869105,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,23.5,fanduel,198,-280,0.3129117259552042,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.22060447836128125,353,-353,-0.09230724759392298,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,24.5,fanduel,255,-360,0.2646720368239356,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.1892760317300934,428,-428,-0.07539600509384217,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,16.5,fanduel,-270,194,0.6820759580683966,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924088763932122,17,15,0.012049402550456875,0.9879505974495433,0.9746962546440407,0.9541118586203436,0.9388492820564316,0.9212772366703486,0.902701074405061,0.8791043277437496,0.8524952304448239,0.8233758409478864,0.7960638618335174,0.7619238879405563,0.7282859724871977,0.6916357063962246,0.6514710312280351,0.6110051209960841,0.562506275730495,0.5178230746058842,0.47143287478662516,0.4272517321016166,0.38186564916156235,0.5178230746058842,-107,107,-0.16425288346251243,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
