player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Aaron Gordon,177,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,15,0.0
Aaron Gordon,177,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,16,0.0
Aaron Gordon,177,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,17,0.0
Aaron Gordon,177,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,18,0.0
Aaron Gordon,177,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,19,0.0
Aaron Gordon,177,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,20,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,0,0.506619116507
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,1,0.322782375784
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,2,0.128528488733
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,3,0.031845304116
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,4,0.008752033456
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,5,0.001133317303
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,6,0.000121881765
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,7,3.628751e-05
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,8,1.965854e-06
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,9,6.1533079e-05
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,10,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,11,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,12,0.000117695893
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,13,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,14,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,15,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,16,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,17,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,18,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,19,0.0
Tim Hardaway Jr.,191,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,20,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,0,0.249794556062
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,1,0.263444635712
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,2,0.238671417546
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,3,0.138483811849
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,4,0.068030918122
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,5,0.025536084106
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,6,0.010417435067
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,7,0.003526659235
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,8,0.001499511996
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,9,0.000211704572
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,10,8.0129999e-05
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,11,2.1624397e-05
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,12,0.000281511337
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,13,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,14,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,15,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,16,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,17,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,18,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,19,0.0
Tobias Harris,200,DET,ORL,False,21684800,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,20,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,0,0.378189159927
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,1,0.297815793449
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,2,0.207110652601
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,3,0.080622901208
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,4,0.024634692032
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,5,0.009373151978
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,6,0.001547478861
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,7,0.000459424171
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,8,3.6158407e-05
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,9,3.3324248e-05
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,10,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,11,3.931709e-06
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,12,0.00017333141
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,13,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,14,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,15,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,16,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,17,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,18,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,19,0.0
Isaiah Hartenstein,201,OKC,PHX,False,21684902,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,20,0.0
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,0,0.068633295708
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,1,0.095943043122
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,2,0.140432668149
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,3,0.194900179014
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,4,0.192861283607
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,5,0.141694032001
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,6,0.079138042162
Nikola Jokic,246,DEN,MIN,True,21681987,,tov,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing,7,0.047017421998
