player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,5.5,5.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.4698,113,-113,-0.0843,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,4.5,4.5,bovada,-240,175,0.66,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.5657,-130,130,-0.0943,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,6.5,6.5,draftkings,103,-135,0.4616,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.3867,159,-159,-0.0749,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,6.5,6.5,hardrockbet_az,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.3867,159,-159,-0.0827,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,6.5,6.5,hardrockbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.3867,159,-159,-0.0827,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,6.5,6.5,hardrockbet_fl,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.3867,159,-159,-0.0827,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,6.5,6.5,espnbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.3867,159,-159,-0.0827,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pa,6.5,6.5,fliff,100,-140,0.4615,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.0802,6.0802,5,2,0.0909,0.9091,0.8527,0.7441,0.6581,0.5657,0.4698,0.3867,0.3126,0.2548,0.2048,0.1583,0.1219,0.095,0.0735,0.0568,0.0437,0.0333,0.0268,0.0221,0.0186,0.3867,159,-159,-0.0748,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,fanduel,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.0327,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,6.5,6.5,bovada,120,-160,0.4248,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.4538,120,-120,0.0289,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.0225,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,4.5,4.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.6349,-174,174,0.0099,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,draftkings,-127,-104,0.5232,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.0195,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,hardrockbet_az,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.002,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,hardrockbet,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.002,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,hardrockbet_fl,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.002,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,espnbet,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.0122,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,pr,5.5,5.5,fliff,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,6.8562,6.8562,6,4,0.0441,0.9559,0.8939,0.8088,0.7275,0.6349,0.5428,0.4538,0.3739,0.3065,0.2488,0.1979,0.1542,0.12,0.094,0.0729,0.0559,0.043,0.0338,0.027,0.0222,0.5428,-119,119,0.0238,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,ra,3.5,3.5,draftkings,103,-135,0.4616,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,2.9004,2.9004,3,2,0.0882,0.9118,0.7631,0.5397,0.3434,0.1825,0.092,0.0403,0.0173,0.0067,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,191,-191,-0.1182,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,ra,4.5,4.5,bovada,205,-280,0.3079,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,2.9004,2.9004,3,2,0.0882,0.9118,0.7631,0.5397,0.3434,0.1825,0.092,0.0403,0.0173,0.0067,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,448,-448,-0.1254,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,ra,3.5,3.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,2.9004,2.9004,3,2,0.0882,0.9118,0.7631,0.5397,0.3434,0.1825,0.092,0.0403,0.0173,0.0067,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,191,-191,-0.1158,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jose Alvarado,17896097,NYK,SAS,False,21716138,ra,2.5,2.5,bovada,-215,160,0.6396,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,12.5283,10.7368,0.05,2.9004,2.9004,3,2,0.0882,0.9118,0.7631,0.5397,0.3434,0.1825,0.092,0.0403,0.0173,0.0067,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397,-117,117,-0.0999,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
