player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,8.5,8.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.755,-308,308,-0.0167,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,7.5,7.5,fanduel,-750,430,0.8238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.8189,-452,452,-0.005,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,14.5,14.5,fanduel,142,-188,0.3876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.2701,270,-270,-0.1175,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,15.5,15.5,fanduel,182,-250,0.3318,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.2171,361,-361,-0.1146,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,16.5,16.5,fanduel,230,-330,0.2831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.1626,515,-515,-0.1205,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,17.5,17.5,fanduel,290,-440,0.2394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.1114,798,-798,-0.128,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,18.5,18.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.0861,1061,-1061,-0.1128,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,12.5,12.5,williamhill_us,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.4143,141,-141,-0.1236,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,16.5,16.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.1626,515,-515,-0.1499,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,15.5,15.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.2171,361,-361,-0.1495,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,14.5,14.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.2701,270,-270,-0.1547,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1427,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,12.5,12.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.4143,141,-141,-0.1265,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,11.5,11.5,bovada,-185,140,0.6091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.531,-113,113,-0.0781,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,10.5,10.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.6015,-151,151,-0.0754,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,12.5,12.5,betmgm,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.4143,141,-141,-0.1103,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,betrivers,-104,-132,0.4726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1356,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,12.5,12.5,betrivers,-137,100,0.5362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.4143,141,-141,-0.1219,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,draftkings,-106,-121,0.4845,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1475,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,12.5,12.5,fanduel,-130,-102,0.5282,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.4143,141,-141,-0.1139,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1529,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1529,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,rebet,-105,-126,0.4788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1418,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1529,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,11.5,11.5,espnbet,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.531,-113,113,-0.0606,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,12.5,12.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.4143,141,-141,-0.106,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.1324,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,13.5,13.5,betparx,-103,-130,0.473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.337,197,-197,-0.136,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pts,12.5,12.5,betparx,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7831,34.4573,0.05,11.8633,11.8633,12,12,0.0021,0.9979,0.9948,0.9874,0.9741,0.9485,0.9127,0.8683,0.8189,0.755,0.6792,0.6015,0.531,0.4143,0.337,0.2701,0.2171,0.1626,0.1114,0.0861,0.0579,0.4143,141,-141,-0.1236,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
