player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-213.0,213.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,274.0,-274.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,1274.0,-1274.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,1624.0,-1624.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,1941.0,-1941.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,2388.0,-2388.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,2894.0,-2894.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,3731.0,-3731.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,5817.0,-5817.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,11394.0,-11394.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,blk,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.2524,1,1,0.32,0.68,0.2673,0.0728,0.058,0.049,0.0402,0.0334,0.0261,0.0169,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6236,-166.0,166.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2805,257.0,-257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1033,868.0,-868.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.884996496847,-770.0,770.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.816434791312,-445.0,445.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.749674707237,-299.0,299.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.679811830648,-212.0,212.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.602141927735,-151.0,151.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.527174457011,-111.0,111.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.461115003503,117.0,-117.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.391152036833,156.0,-156.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210.0,-210.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.265238714843,277.0,-277.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.211290161145,373.0,-373.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.170653588229,486.0,-486.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.133620258232,648.0,-648.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.103693323992,864.0,-864.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.076168551697,1213.0,-1213.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
