player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,espnbet,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.258781146803,286,-286,-0.157721800152,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.207472344612,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.203807037396,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.203807037396,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet_fl,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.193685579906,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betonlineag,-123,-104,0.519675254743,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.110552447725,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betrivers,-121,-113,0.507882394672,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.098759587654,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,4.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.538245614035,-117,117,-0.149254385965,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.131668595034,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,6.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.292531328321,242,-242,-0.115940683782,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,draftkings,-136,103,0.539134510233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.130011703215,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.110030418789,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,3.5,fanduel,-490,320,0.777190332326,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.676290726817,-209,209,-0.100899605509,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,4.5,fanduel,-240,174,0.659182036889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.538245614035,-117,117,-0.120936422853,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,fanduel,-122,-106,0.516439256946,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.107316449928,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,6.5,fanduel,152,-205,0.371226874391,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.292531328321,242,-242,-0.078695546071,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,7.5,fanduel,255,-360,0.264672036824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.201704260652,396,-396,-0.062967776172,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,8.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.131228070175,662,-662,-0.055665133708,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,williamhill_us,-129,-104,0.524934173781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.115811366764,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betparx,-120,-112,0.507987220447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.09886441343,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,4.5,espnbet,-250,180,0.666666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.538245614035,-117,117,-0.128421052632,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.11118176151,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,6.5,espnbet,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.292531328321,242,-242,-0.123971618634,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,fliff,-130,-110,0.519011406844,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.109888599827,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.11118176151,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.11118176151,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,hardrockbet_fl,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138647,5,4,0.037393483709,0.962606516291,0.898245614035,0.794486215539,0.676290726817,0.538245614035,0.409122807018,0.292531328321,0.201704260652,0.131228070175,0.090426065163,0.059047619048,0.03709273183,0.021453634085,0.01343358396,0.007619047619,0.003609022556,0.001503759398,0.0,0.0,0.0,0.409122807018,144,-144,-0.071865786138,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,betonlineag,-105,-123,0.481492905614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.124871946751,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,20.5,betrivers,-139,102,0.540190080419,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.404263837454,147,-147,-0.135926242965,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,betrivers,-110,-124,0.486187845304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.129566886441,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,22.5,betrivers,117,-162,0.427030022492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.314583124812,218,-218,-0.11244689768,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,17.5,bovada,-280,205,0.69205834684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.542788509659,-119,119,-0.149269837181,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,18.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.497147432689,101,-101,-0.142440667997,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,19.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.451806625963,121,-121,-0.139721361934,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,20.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.404263837454,147,-147,-0.136527564598,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.133257583647,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,22.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.314583124812,218,-218,-0.122098097895,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,23.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.276048443599,262,-262,-0.114898058458,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
