player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,betonlineag,110,-143,0.447266703479,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.119844601485,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,betrivers,112,-152,0.438840902758,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.111418800765,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,7.5,bovada,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.559763550746,-127,127,-0.117076664693,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,8.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.440236449254,127,-127,-0.123082328039,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.118437770618,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,10.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.248472096984,302,-302,-0.09853105759,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,8.5,draftkings,-144,109,0.552260716383,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.440236449254,127,-127,-0.112024267129,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,fanduel,114,-146,0.440512857245,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.113090755251,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,5.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.757238753632,-312,312,-0.08428264098,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,6.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.673279230538,-206,206,-0.080974077591,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,7.5,fanduel,-220,168,0.648197009675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.559763550746,-127,127,-0.088433458928,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,8.5,fanduel,-128,-104,0.52408477842,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.440236449254,127,-127,-0.083848329166,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,fanduel,114,-152,0.436529933481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.109107831487,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,10.5,fanduel,188,-260,0.324675324675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.248472096984,302,-302,-0.076203227691,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,11.5,fanduel,290,-440,0.239361702128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.17753732091,463,-463,-0.061824381218,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,12.5,fanduel,470,-850,0.16393442623,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.121831479812,721,-721,-0.042102946418,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,8.5,williamhill_us,-139,105,0.54384960397,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.440236449254,127,-127,-0.103613154716,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,betparx,114,-152,0.436529933481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.109107831487,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,8.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.440236449254,127,-127,-0.104355581107,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.118437770618,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,10.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.248472096984,302,-302,-0.091527903016,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.143924602877,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,8.5,hardrockbet,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.440236449254,127,-127,-0.110325348499,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,8.5,hardrockbet_az,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.440236449254,127,-127,-0.110325348499,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,reb,9.5,hardrockbet_fl,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.138663,8,8,0.011622081956,0.988377918044,0.972247269813,0.943993587817,0.899509067228,0.836188758641,0.757238753632,0.673279230538,0.559763550746,0.440236449254,0.327422101994,0.248472096984,0.17753732091,0.121831479812,0.079350766456,0.04929365795,0.029055204889,0.01843502655,0.009918845807,0.004708946999,0.00180342651,0.327422101994,205,-205,-0.12100839128,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.258781146803,286,-286,-0.220914284669,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,betonlineag,-125,-103,0.522657054583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.216342634489,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,betrivers,-127,-108,0.518652320741,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.212337900647,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,betrivers,108,-148,0.446171560161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.258781146803,286,-286,-0.187390413358,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,10.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.423896727709,136,-136,-0.221728964428,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,11.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.357850495347,179,-179,-0.217312903346,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.203807037396,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.258781146803,286,-286,-0.187078725809,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,14.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.207044931452,383,-383,-0.183901570606,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,15.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.166716701691,500,-500,-0.167909874448,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,draftkings,-127,100,0.528066528067,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.221752107972,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,fanduel,-115,-113,0.502049600328,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.306314420094,226,-226,-0.195735180234,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,7.5,fanduel,-670,400,0.813106796117,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904,9,9,0.030521364955,0.969478635045,0.940058040628,0.902031421995,0.860302211548,0.814069848894,0.758430901631,0.695887120985,0.625137596317,0.554288001601,0.483338336836,0.423896727709,0.357850495347,0.306314420094,0.258781146803,0.207044931452,0.166716701691,0.134193935755,0.104873411388,0.082958070649,0.06634644251,0.625137596317,-167,167,-0.187969199799,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
