snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,8.5,8.5,0.5922,128.0,-172.0,0.4095,0.5905,0.4078,-145.0,145.0,0.1827,0.1827,-0.1827,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.8529,-245.0,178.0,0.6638,0.3362,0.1471,-580.0,580.0,0.1891,0.1891,-0.1891,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.933,-460.0,310.0,0.7711,0.2289,0.067,-1391.0,1391.0,0.1619,0.1619,-0.1619,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,7.5,7.5,0.7485,-140.0,105.0,0.5446,0.4554,0.2515,-298.0,298.0,0.2039,0.2039,-0.2039,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,7.5,7.5,0.7485,-141.0,104.0,0.5441,0.4559,0.2515,-298.0,298.0,0.2044,0.2044,-0.2044,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,7.5,7.5,0.7485,-125.0,-106.0,0.5192,0.4808,0.2515,-298.0,298.0,0.2293,0.2293,-0.2293,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,8.5,8.5,0.5922,135.0,-180.0,0.3983,0.6017,0.4078,-145.0,145.0,0.1939,0.1939,-0.1939,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,7.5,7.5,0.7485,-125.0,-105.0,0.5203,0.4797,0.2515,-298.0,298.0,0.2282,0.2282,-0.2282,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,6.5,6.5,0.8529,-220.0,165.0,0.6456,0.3544,0.1471,-580.0,580.0,0.2072,0.2072,-0.2072,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,7.5,7.5,0.7485,-135.0,105.0,0.5408,0.4592,0.2515,-298.0,298.0,0.2077,0.2077,-0.2077,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,7.5,7.5,0.7485,-135.0,105.0,0.5408,0.4592,0.2515,-298.0,298.0,0.2077,0.2077,-0.2077,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,7.5,7.5,0.7485,-135.0,105.0,0.5408,0.4592,0.2515,-298.0,298.0,0.2077,0.2077,-0.2077,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,reb,"{""0"": 0.004822433215850571, ""1"": 0.0014030373439156267, ""2"": 0.006335158754599978, ""3"": 0.009820033490557918, ""4"": 0.015089332314526334, ""5"": 0.02957960896827085, ""6"": 0.08009744947488122, ""7"": 0.1043730208535645, ""8"": 0.15626163782415795, ""9"": 0.1829861799330814, ""10"": 0.1099303064833971, ""11"": 0.1114040388281217, ""12"": 0.08857192776319059, ""13"": 0.04822010325775455, ""14"": 0.025361344974997597, ""15"": 0.01312351707153196, ""16"": 0.00669750026713231, ""17"": 0.003782904592627191, ""18"": 0.0011294922009404168, ""19"": 0.000751199689558137, ""20"": 0.000175594188296831, ""21"": 7.335404243335123e-05, ""22"": 6.956371619490109e-06, ""23"": 2.0029360651459486e-06, ""24"": 1.0554303541692756e-06, ""25"": 5.336621949063032e-07, ""26"": 2.2271501117101093e-07, ""27"": 3.9266510063788866e-08, ""28"": 5.415976168565595e-09, ""29"": 8.668880728738165e-09}",9.1377,9.1377,9,9,0.0048,0.9952,0.9938,0.9874,0.9776,0.9625,0.933,0.8529,0.7485,0.5922,0.4092,0.2993,0.1879,0.0993,0.0511,0.0257,0.0126,0.0059,0.0021,0.001,0.0003,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,7.5,7.5,0.7485,-139.0,109.0,0.5486,0.4514,0.2515,-298.0,298.0,0.1998,0.1998,-0.1998,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
