snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.3804,180.0,-250.0,0.3333,0.6667,0.6196,163.0,-163.0,0.0471,0.0471,-0.0471,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.3804,171.0,-231.0,0.3459,0.6541,0.6196,163.0,-163.0,0.0346,0.0346,-0.0346,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.3804,175.0,-260.0,0.3349,0.6651,0.6196,163.0,-163.0,0.0456,0.0456,-0.0456,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.3804,175.0,-260.0,0.3349,0.6651,0.6196,163.0,-163.0,0.0456,0.0456,-0.0456,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.3804,188.0,-265.0,0.3235,0.6765,0.6196,163.0,-163.0,0.0569,0.0569,-0.0569,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.3804,175.0,-260.0,0.3349,0.6651,0.6196,163.0,-163.0,0.0456,0.0456,-0.0456,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.3734,132.0,-176.0,0.4033,0.5967,0.6266,168.0,-168.0,-0.03,-0.03,0.03,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.3734,120.0,-175.0,0.4167,0.5833,0.6266,168.0,-168.0,-0.0433,-0.0433,0.0433,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.3734,120.0,-175.0,0.4167,0.5833,0.6266,168.0,-168.0,-0.0433,-0.0433,0.0433,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.3734,120.0,-175.0,0.4167,0.5833,0.6266,168.0,-168.0,-0.0433,-0.0433,0.0433,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.3734,125.0,-167.0,0.4154,0.5846,0.6266,168.0,-168.0,-0.042,-0.042,0.042,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,pa,"{""0"": 0.001515435780263142, ""1"": 0.005268046263662453, ""2"": 0.010470704267475227, ""3"": 0.01649518579188301, ""4"": 0.022532964806330383, ""5"": 0.028259747741087565, ""6"": 0.033894196272906865, ""7"": 0.04010528260334839, ""8"": 0.046613720010922025, ""9"": 0.05155950677175259, ""10"": 0.054025402275452945, ""11"": 0.056782504658997195, ""12"": 0.06012938337360134, ""13"": 0.06110880744667376, ""14"": 0.05813058948228077, ""15"": 0.05307534694415894, ""16"": 0.049304723678080725, ""17"": 0.04689392983389022, ""18"": 0.04334602160807389, ""19"": 0.03846528031846455, ""20"": 0.03441720405642678, ""21"": 0.031670029091887986, ""22"": 0.0281155359367605, ""23"": 0.023447855065851612, ""24"": 0.019858752205546965, ""25"": 0.017326084515392078, ""26"": 0.013855014857468304, ""27"": 0.010456300418270992, ""28"": 0.008760184224689868, ""29"": 0.007923169972607294, ""30"": 0.006881726828494023, ""31"": 0.005661819719510771, ""32"": 0.00427174646978959, ""33"": 0.002809123024618306, ""34"": 0.0017997520795019623, ""35"": 0.0013797044060152794, ""36"": 0.0011044960041636884, ""37"": 0.0007364281400138625, ""38"": 0.0004105191819299607, ""39"": 0.00020905246228749316, ""40"": 9.700876133618269e-05, ""41"": 4.954659616668218e-05, ""42"": 4.3928042582623514e-05, ""43"": 6.227187753378412e-05, ""44"": 8.298449131582868e-05, ""45"": 8.226151203593053e-05, ""46"": 7.023154625717171e-05, ""47"": 7.573978895193226e-05, ""48"": 8.309884765112463e-05, ""49"": 6.318567196153237e-05, ""50"": 5.0385723789966045e-05, ""51"": 6.254261975473725e-05, ""52"": 5.973388433688131e-05, ""53"": 3.2061129225115075e-05, ""54"": 9.880791991924956e-06, ""55"": 2.6598440034011713e-06, ""56"": 9.334519357126018e-07, ""57"": 2.2622893105199509e-07, ""58"": 3.5893510324638704e-08, ""59"": 3.5957107700551896e-09, ""60"": 8.8908592435279e-10, ""61"": 1.640932350563966e-10, ""62"": 5.1474981420953846e-11, ""63"": 3.4491951516132226e-12, ""64"": 2.1519685187378717e-12, ""65"": 1.4428746668035721e-13, ""67"": 8.461050743363604e-14}",14.4093,14.4093,14,13,0.0015,0.9985,0.9932,0.9827,0.9663,0.9437,0.9155,0.8816,0.8415,0.7948,0.7433,0.6893,0.6325,0.5723,0.5112,0.4531,0.4,0.3507,0.3038,0.2605,0.222,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,11.5,11.5,0.6325,-104.0,-128.0,0.4759,0.5241,0.3675,-172.0,172.0,0.1566,0.1566,-0.1566,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,pa,"{""0"": 0.001515435780263142, ""1"": 0.005268046263662453, ""2"": 0.010470704267475227, ""3"": 0.01649518579188301, ""4"": 0.022532964806330383, ""5"": 0.028259747741087565, ""6"": 0.033894196272906865, ""7"": 0.04010528260334839, ""8"": 0.046613720010922025, ""9"": 0.05155950677175259, ""10"": 0.054025402275452945, ""11"": 0.056782504658997195, ""12"": 0.06012938337360134, ""13"": 0.06110880744667376, ""14"": 0.05813058948228077, ""15"": 0.05307534694415894, ""16"": 0.049304723678080725, ""17"": 0.04689392983389022, ""18"": 0.04334602160807389, ""19"": 0.03846528031846455, ""20"": 0.03441720405642678, ""21"": 0.031670029091887986, ""22"": 0.0281155359367605, ""23"": 0.023447855065851612, ""24"": 0.019858752205546965, ""25"": 0.017326084515392078, ""26"": 0.013855014857468304, ""27"": 0.010456300418270992, ""28"": 0.008760184224689868, ""29"": 0.007923169972607294, ""30"": 0.006881726828494023, ""31"": 0.005661819719510771, ""32"": 0.00427174646978959, ""33"": 0.002809123024618306, ""34"": 0.0017997520795019623, ""35"": 0.0013797044060152794, ""36"": 0.0011044960041636884, ""37"": 0.0007364281400138625, ""38"": 0.0004105191819299607, ""39"": 0.00020905246228749316, ""40"": 9.700876133618269e-05, ""41"": 4.954659616668218e-05, ""42"": 4.3928042582623514e-05, ""43"": 6.227187753378412e-05, ""44"": 8.298449131582868e-05, ""45"": 8.226151203593053e-05, ""46"": 7.023154625717171e-05, ""47"": 7.573978895193226e-05, ""48"": 8.309884765112463e-05, ""49"": 6.318567196153237e-05, ""50"": 5.0385723789966045e-05, ""51"": 6.254261975473725e-05, ""52"": 5.973388433688131e-05, ""53"": 3.2061129225115075e-05, ""54"": 9.880791991924956e-06, ""55"": 2.6598440034011713e-06, ""56"": 9.334519357126018e-07, ""57"": 2.2622893105199509e-07, ""58"": 3.5893510324638704e-08, ""59"": 3.5957107700551896e-09, ""60"": 8.8908592435279e-10, ""61"": 1.640932350563966e-10, ""62"": 5.1474981420953846e-11, ""63"": 3.4491951516132226e-12, ""64"": 2.1519685187378717e-12, ""65"": 1.4428746668035721e-13, ""67"": 8.461050743363604e-14}",14.4093,14.4093,14,13,0.0015,0.9985,0.9932,0.9827,0.9663,0.9437,0.9155,0.8816,0.8415,0.7948,0.7433,0.6893,0.6325,0.5723,0.5112,0.4531,0.4,0.3507,0.3038,0.2605,0.222,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,11.5,11.5,0.6325,-105.0,-125.0,0.4797,0.5203,0.3675,-172.0,172.0,0.1528,0.1528,-0.1528,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
