snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,fg3m,"{""0"": 0.6338461842177026, ""1"": 0.10596972061464663, ""2"": 0.1108868303546718, ""3"": 0.046163883520933396, ""4"": 0.06508172246311947, ""15"": 0.038051658828926166}",1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.1493,125.0,-185.0,0.4064,0.5936,0.8507,570.0,-570.0,-0.2571,-0.2571,0.2571,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,fg3m,"{""0"": 0.6338461842177026, ""1"": 0.10596972061464663, ""2"": 0.1108868303546718, ""3"": 0.046163883520933396, ""4"": 0.06508172246311947, ""15"": 0.038051658828926166}",1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2602,-225.0,165.0,0.6472,0.3528,0.7398,284.0,-284.0,-0.387,-0.387,0.387,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,fg3m,"{""0"": 0.6338461842177026, ""1"": 0.10596972061464663, ""2"": 0.1108868303546718, ""3"": 0.046163883520933396, ""4"": 0.06508172246311947, ""15"": 0.038051658828926166}",1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1493,125.0,-165.0,0.4165,0.5835,0.8507,570.0,-570.0,-0.2672,-0.2672,0.2672,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,fg3m,"{""0"": 0.6338461842177026, ""1"": 0.10596972061464663, ""2"": 0.1108868303546718, ""3"": 0.046163883520933396, ""4"": 0.06508172246311947, ""15"": 0.038051658828926166}",1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,3.5,3.5,0.1031,285.0,-450.0,0.241,0.759,0.8969,870.0,-870.0,-0.1378,-0.1378,0.1378,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,tov,"{""0"": 0.35742237339504834, ""1"": 0.3936606572460782, ""2"": 0.23492002134788237, ""3"": 0.013733960359505823, ""4"": 0.00026129933573209116, ""5"": 1.6843544695037862e-06, ""6"": 3.947823629749375e-09, ""7"": 1.3445548213169546e-11, ""8"": 1.4660769019533936e-14}",0.9058,0.9058,1,1,0.3574,0.6426,0.2489,0.014,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,stl,"{""0"": 0.7189954838923472, ""1"": 0.2070148434468055, ""2"": 0.06960860864861808, ""3"": 0.0022703983792206157, ""4"": 0.0021106656330085994}",0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.281,104.0,-138.0,0.4581,0.5419,0.719,256.0,-256.0,-0.1771,-0.1771,0.1771,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,stl,"{""0"": 0.7189954838923472, ""1"": 0.2070148434468055, ""2"": 0.06960860864861808, ""3"": 0.0022703983792206157, ""4"": 0.0021106656330085994}",0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.281,110.0,-150.0,0.4425,0.5575,0.719,256.0,-256.0,-0.1615,-0.1615,0.1615,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,stl,"{""0"": 0.7189954838923472, ""1"": 0.2070148434468055, ""2"": 0.06960860864861808, ""3"": 0.0022703983792206157, ""4"": 0.0021106656330085994}",0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.281,110.0,-150.0,0.4425,0.5575,0.719,256.0,-256.0,-0.1615,-0.1615,0.1615,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,stl,"{""0"": 0.7189954838923472, ""1"": 0.2070148434468055, ""2"": 0.06960860864861808, ""3"": 0.0022703983792206157, ""4"": 0.0021106656330085994}",0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.281,110.0,-150.0,0.4425,0.5575,0.719,256.0,-256.0,-0.1615,-0.1615,0.1615,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,stl,"{""0"": 0.7189954838923472, ""1"": 0.2070148434468055, ""2"": 0.06960860864861808, ""3"": 0.0022703983792206157, ""4"": 0.0021106656330085994}",0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.281,128.0,-175.0,0.408,0.592,0.719,256.0,-256.0,-0.127,-0.127,0.127,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,blk,"{""0"": 0.8755112910072061, ""1"": 0.10512860618487115, ""2"": 0.007998623106249493, ""3"": 0.007404707177502021, ""10"": 0.003956772524171312}",0.1829,0.1829,0,0,0.8755,0.1245,0.0194,0.0114,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,,,player_blk_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,stocks,"{""0"": 0.6294886643309398, ""1"": 0.25683082591858675, ""2"": 0.0841696556380281, ""3"": 0.017941941392191643, ""4"": 0.009811673270214887, ""5"": 0.0014343476437124454, ""6"": 8.374869469152384e-05, ""7"": 6.092241538976118e-05, ""10"": 5.492208398502547e-05, ""11"": 5.347952369548035e-05, ""12"": 5.3110572976085284e-05, ""13"": 8.357091804177148e-06, ""14"": 8.351423784401075e-06}",0.5283,0.5283,0,0,0.6295,0.3705,0.1137,0.0295,0.0116,0.0018,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,pa,"{""0"": 0.007547932399412535, ""1"": 0.016655095678495352, ""2"": 0.023794047631883867, ""3"": 0.027357508165870834, ""4"": 0.026540964994156164, ""5"": 0.029510581248568885, ""6"": 0.03260393238314641, ""7"": 0.038496230987834064, ""8"": 0.04171460125847467, ""9"": 0.04270286950744295, ""10"": 0.04276714330210214, ""11"": 0.04434432782225559, ""12"": 0.04682360109473655, ""13"": 0.04901504113092989, ""14"": 0.04978158818389281, ""15"": 0.04924683884079458, ""16"": 0.04550523053899196, ""17"": 0.04244604025676051, ""18"": 0.037849959828594355, ""19"": 0.033909873813002235, ""20"": 0.03130923660465094, ""21"": 0.030851731234921936, ""22"": 0.031183432987110116, ""23"": 0.028166392708006922, ""24"": 0.02369421954720168, ""25"": 0.019312493455415924, ""26"": 0.01743312738540819, ""27"": 0.015373475998072938, ""28"": 0.013415961070690218, ""29"": 0.011207925073804453, ""30"": 0.009773408181141068, ""31"": 0.008604556608101343, ""32"": 0.0074817675339834576, ""33"": 0.006256719640867115, ""34"": 0.004837951779700163, ""35"": 0.003417349937957201, ""36"": 0.0023072446474866983, ""37"": 0.00147799109671184, ""38"": 0.0010383813959348174, ""39"": 0.0006452166971846278, ""40"": 0.0004467562015228277, ""41"": 0.00040791244579848425, ""42"": 0.00034822844459939654, ""43"": 0.0003129215261467404, ""44"": 0.00019314666422249962, ""45"": 0.00019566023601768078, ""46"": 0.00016516814083235998, ""47"": 0.00016227062911931491, ""48"": 0.00013396222146885321, ""49"": 0.00011787277443363067, ""50"": 0.00018362553457509372, ""51"": 0.00025012043915145505, ""52"": 0.0002395273962981472, ""53"": 0.0001775334345146179, ""54"": 9.56414845114828e-05, ""55"": 4.904453009076127e-05, ""56"": 3.165029913708609e-05, ""57"": 1.3530128732370578e-05, ""58"": 4.696352681605097e-06, ""59"": 1.6707618017657406e-05, ""60"": 1.7782972673829874e-05, ""61"": 1.935573532620585e-05, ""62"": 9.189869899367749e-06, ""63"": 3.6892887205143507e-06, ""64"": 1.3520542360408015e-06, ""65"": 5.097641272847475e-07, ""66"": 1.176120689569518e-07, ""67"": 1.225070969474434e-08, ""68"": 1.2747155166893982e-08, ""69"": 4.802061899901781e-09, ""70"": 1.3826963500077685e-09, ""71"": 1.4809486995316987e-09, ""72"": 7.962240250053426e-10, ""73"": 3.088918639954139e-13, ""74"": 6.389900806285611e-11, ""75"": 1.9338948566186707e-11, ""76"": 7.279258188596774e-13, ""77"": 5.055350097662185e-12, ""79"": 1.2982518802873814e-13, ""84"": 1.21843957130244e-13}",14.7954,14.7954,14,14,0.0075,0.9925,0.9758,0.952,0.9246,0.8981,0.8686,0.836,0.7975,0.7558,0.7131,0.6703,0.626,0.5791,0.5301,0.4803,0.4311,0.3856,0.3431,0.3053,0.2714,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,draftkings,draftkings,player_pa_over_under,15.5,15.5,0.4311,-109.0,-121.0,0.4878,0.5122,0.5689,132.0,-132.0,-0.0568,-0.0568,0.0568,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,1028027372,Jared McCain,OKC,SAS,False,pa,"{""0"": 0.007547932399412535, ""1"": 0.016655095678495352, ""2"": 0.023794047631883867, ""3"": 0.027357508165870834, ""4"": 0.026540964994156164, ""5"": 0.029510581248568885, ""6"": 0.03260393238314641, ""7"": 0.038496230987834064, ""8"": 0.04171460125847467, ""9"": 0.04270286950744295, ""10"": 0.04276714330210214, ""11"": 0.04434432782225559, ""12"": 0.04682360109473655, ""13"": 0.04901504113092989, ""14"": 0.04978158818389281, ""15"": 0.04924683884079458, ""16"": 0.04550523053899196, ""17"": 0.04244604025676051, ""18"": 0.037849959828594355, ""19"": 0.033909873813002235, ""20"": 0.03130923660465094, ""21"": 0.030851731234921936, ""22"": 0.031183432987110116, ""23"": 0.028166392708006922, ""24"": 0.02369421954720168, ""25"": 0.019312493455415924, ""26"": 0.01743312738540819, ""27"": 0.015373475998072938, ""28"": 0.013415961070690218, ""29"": 0.011207925073804453, ""30"": 0.009773408181141068, ""31"": 0.008604556608101343, ""32"": 0.0074817675339834576, ""33"": 0.006256719640867115, ""34"": 0.004837951779700163, ""35"": 0.003417349937957201, ""36"": 0.0023072446474866983, ""37"": 0.00147799109671184, ""38"": 0.0010383813959348174, ""39"": 0.0006452166971846278, ""40"": 0.0004467562015228277, ""41"": 0.00040791244579848425, ""42"": 0.00034822844459939654, ""43"": 0.0003129215261467404, ""44"": 0.00019314666422249962, ""45"": 0.00019566023601768078, ""46"": 0.00016516814083235998, ""47"": 0.00016227062911931491, ""48"": 0.00013396222146885321, ""49"": 0.00011787277443363067, ""50"": 0.00018362553457509372, ""51"": 0.00025012043915145505, ""52"": 0.0002395273962981472, ""53"": 0.0001775334345146179, ""54"": 9.56414845114828e-05, ""55"": 4.904453009076127e-05, ""56"": 3.165029913708609e-05, ""57"": 1.3530128732370578e-05, ""58"": 4.696352681605097e-06, ""59"": 1.6707618017657406e-05, ""60"": 1.7782972673829874e-05, ""61"": 1.935573532620585e-05, ""62"": 9.189869899367749e-06, ""63"": 3.6892887205143507e-06, ""64"": 1.3520542360408015e-06, ""65"": 5.097641272847475e-07, ""66"": 1.176120689569518e-07, ""67"": 1.225070969474434e-08, ""68"": 1.2747155166893982e-08, ""69"": 4.802061899901781e-09, ""70"": 1.3826963500077685e-09, ""71"": 1.4809486995316987e-09, ""72"": 7.962240250053426e-10, ""73"": 3.088918639954139e-13, ""74"": 6.389900806285611e-11, ""75"": 1.9338948566186707e-11, ""76"": 7.279258188596774e-13, ""77"": 5.055350097662185e-12, ""79"": 1.2982518802873814e-13, ""84"": 1.21843957130244e-13}",14.7954,14.7954,14,14,0.0075,0.9925,0.9758,0.952,0.9246,0.8981,0.8686,0.836,0.7975,0.7558,0.7131,0.6703,0.626,0.5791,0.5301,0.4803,0.4311,0.3856,0.3431,0.3053,0.2714,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7349,20.465,7.142,20.465,33.7396,9.8776,0.05,0.8734,0.1641,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pa_over_under,15.5,15.5,0.4311,-105.0,-125.0,0.4797,0.5203,0.5689,132.0,-132.0,-0.0486,-0.0486,0.0486,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
