player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,fanatics,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.122576636793,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,draftkings,-109,-120,0.488789237668,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.121487331951,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.477733199599,109,-109,-0.131320298344,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.122576636793,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,9.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.275125376128,263,-263,-0.099874623872,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,betonlineag,-108,-120,0.487684729064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.120382823347,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.112393525755,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,betrivers,-105,-130,0.475393700787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.10809179507,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,fanduel,-112,-118,0.493931056805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.126629151088,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,williamhill_us,-110,-121,0.488938053097,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.12163614738,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,5.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.701404212638,-235,235,-0.122429984253,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,6.5,fanduel,-350,240,0.725609756098,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.591173520562,-145,145,-0.134436235536,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,fanduel,-188,146,0.616245602814,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.477733199599,109,-109,-0.138512403215,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,fanduel,-112,-118,0.493931056805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.126629151088,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,9.5,fanduel,128,-168,0.411649053822,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.275125376128,263,-263,-0.136523677693,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,11.5,fanduel,320,-490,0.222809667674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.132296890672,656,-656,-0.090512777002,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,10.5,fanduel,205,-290,0.306002353864,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.193279839519,417,-417,-0.112722514346,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.132698094283,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,hardrockbet_az,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.122576636793,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,hardrockbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.122576636793,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,betparx,-103,-129,0.473881946398,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.106580040681,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,9.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.275125376128,263,-263,-0.123167653744,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,espnbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.122576636793,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,espnbet,-195,145,0.618246522161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.477733199599,109,-109,-0.140513322562,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,8.5,hardrockbet_fl,-120,-115,0.504892367906,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.469107,7,7,0.019859578736,0.980140421264,0.954964894684,0.917452357071,0.86629889669,0.791374122367,0.701404212638,0.591173520562,0.477733199599,0.367301905717,0.275125376128,0.193279839519,0.132296890672,0.088565697091,0.056770310933,0.035506519559,0.020762286861,0.011434302909,0.005315947844,0.00220661986,0.0,0.367301905717,172,-172,-0.137590462189,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,draftkings,-111,-115,0.495844587575,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.059473652208,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,6.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.725612203934,-264,264,-0.052165573844,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,7.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.669710959454,-203,203,-0.077763788021,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,8.5,fanduel,-270,194,0.682075958068,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.611401043758,-157,157,-0.070674914311,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,9.5,fanduel,-192,142,0.614083315712,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.553894018466,-124,124,-0.060189297245,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,10.5,fanduel,-152,114,0.563470066519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.494480128462,102,-102,-0.068989938056,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,10.5,betrivers,-159,115,0.568943996006,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.494480128462,102,-102,-0.074463867543,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,betrivers,-110,-124,0.486187845304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.049816909937,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,12.5,betrivers,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.380369329587,163,-163,-0.040500783907,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.073750522123,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,11.5,betonlineag,-109,-119,0.489741906364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.436370935367,129,-129,-0.053370970997,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,8.5,bovada,-290,210,0.697439875873,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.611401043758,-157,157,-0.086038832115,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,9.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.087314,10,10,0.027097551184,0.972902448816,0.943697310317,0.910678442393,0.871537535126,0.826977117623,0.777699718988,0.725612203934,0.669710959454,0.611401043758,0.553894018466,0.494480128462,0.436370935367,0.380369329587,0.328281814532,0.281914893617,0.241469289442,0.203532717784,0.171316740265,0.142914492172,0.119028502609,0.553894018466,-124,124,-0.071105981534,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
