player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.792679,1,0,0.439325450782,0.560674549218,0.342966034583,0.230098257747,0.169605115227,0.12334547971,0.090252952976,0.067015786137,0.048729238101,0.03833111551,0.028701990102,0.022003297913,0.016590928816,0.013648019075,0.010708159596,0.007778829394,0.005538935456,0.003883745537,0.002997071122,0.002473769619,0.001846160136,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.624113627113,-166.0,166.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.376927864421,165.0,-165.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.23744490829,321.0,-321.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.158756827142,530.0,-530.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.11066222113,804.0,-804.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.072433490163,1281.0,-1281.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.049335453406,1927.0,-1927.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.034305610794,2815.0,-2815.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.024167624411,4038.0,-4038.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.017002054923,5782.0,-5782.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.011433892191,8646.0,-8646.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.007365359091,13477.0,-13477.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.004626714132,21514.0,-21514.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.003371395978,29561.0,-29561.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.002484164986,40155.0,-40155.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.001764855775,56562.0,-56562.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.00128427184,77765.0,-77765.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.000932109613,107184.0,-107184.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Brooks Barnhizer,1057392335,OKC,LAL,True,21708301,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,1.740706,1,0,0.375886372887,0.624113627113,0.376927864421,0.23744490829,0.158756827142,0.11066222113,0.072433490163,0.049335453406,0.034305610794,0.024167624411,0.017002054923,0.011433892191,0.007365359091,0.004626714132,0.003371395978,0.002484164986,0.001764855775,0.00128427184,0.000932109613,0.00065517382,0.000479537389,0.00065517382,152531.0,-152531.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
