player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,22.5,22.5,fanduel,-250,182,0.668246445498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.621567,-164,164,-0.046679292488,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,23.5,23.5,fanduel,-205,152,0.628773125609,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.564508,-130,130,-0.064265010896,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,24.5,24.5,fanduel,-162,122,0.578534199858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.496346,101,-101,-0.082188008376,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,25.5,25.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.417643,139,-139,-0.11461510653,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,fanduel,-106,-125,0.480846774194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.125787373797,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,27.5,27.5,fanduel,116,-154,0.432974226101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.299726,234,-234,-0.133248229008,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,28.5,28.5,fanduel,140,-188,0.38961038961,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.243112,311,-311,-0.146498685395,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,29.5,29.5,fanduel,164,-225,0.353645266594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.196564,409,-409,-0.15708161558,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,30.5,30.5,fanduel,198,-275,0.313938886563,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.157476,535,-535,-0.156462446189,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,31.5,31.5,fanduel,230,-330,0.283080974325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.117757,749,-749,-0.165323868704,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,fanduel,-104,-122,0.48124062031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.126181219914,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,draftkings,-115,-111,0.504155412425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.149096012028,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,betonlineag,-110,-118,0.491796554553,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.136737154157,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.124636031076,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,22.5,22.5,bovada,-280,205,0.69205834684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.621567,-164,164,-0.07049119383,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,23.5,23.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.564508,-130,130,-0.081117577425,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,24.5,24.5,bovada,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.496346,101,-101,-0.105360778645,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,25.5,25.5,bovada,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.417643,139,-139,-0.136497169403,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,26.5,26.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.355059,182,-182,-0.155062057094,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,27.5,27.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.299726,234,-234,-0.169661758009,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,28.5,28.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.243112,311,-311,-0.181724897092,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,29.5,29.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.196564,409,-409,-0.187288102792,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,30.5,30.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.157476,535,-535,-0.182523559626,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,31.5,31.5,bovada,210,-290,0.302560124127,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.117757,749,-749,-0.184803018506,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Donovan Mitchell,322,CLE,NYK,False,21713895,pts,32.5,32.5,fanduel,280,-420,0.245746691871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.892711,35.089611,0.05,24.314639,24.314639,24,25,7.9084114e-05,0.999920915886,0.999151713704,0.999088608257,0.998725137758,0.998060597013,0.997187116185,0.996084221576,0.99364208351,0.989941662775,0.986392867899,0.980533318727,0.974045435995,0.963181795238,0.949049190083,0.931772800199,0.909677332464,0.885258206825,0.852306778956,0.81999698795,0.772896554758,0.098284,917,-917,-0.14746241614,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
