player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
LeBron James,237,LAL,OKC,False,21708301,,reb,3.5,williamhill_us,130,-176,0.40540540540540543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,5.7559297796636235,5,5,0.030548358011151855,0.969451641988848,0.9235322124817443,0.8464906962205836,0.7426952906845675,0.6212816648981541,0.4925013052316501,0.3727275793873781,0.27091606024291554,0.19076943771275687,0.12386295356167465,0.07932847977818079,0.049474528051145966,0.030046292227941904,0.018120555768695906,0.010325357625835186,0.006003692383443326,0.0035266193437269973,0.0019698775523630165,0.001078822483599735,0.0007102211673382006,0.7426952906845676,-289.0,289.0,0.3372898852791622,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,4.5,bovada,135,-175,0.4007285974499089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,5.7559297796636235,5,5,0.030548358011151855,0.969451641988848,0.9235322124817443,0.8464906962205836,0.7426952906845675,0.6212816648981541,0.4925013052316501,0.3727275793873781,0.27091606024291554,0.19076943771275687,0.12386295356167465,0.07932847977818079,0.049474528051145966,0.030046292227941904,0.018120555768695906,0.010325357625835186,0.006003692383443326,0.0035266193437269973,0.0019698775523630165,0.001078822483599735,0.0007102211673382006,0.6212816648981542,-164.0,164.0,0.22055306744824527,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,williamhill_us,148,-200,0.3768844221105528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,7.169656962478016,7,8,0.021785286685627202,0.9782147133143728,0.9502708401711177,0.9111495493787604,0.8553430961906368,0.7735181940695264,0.6753584705354632,0.5637510137106492,0.4541469535342147,0.34040759120375297,0.243205731932772,0.16511755535321584,0.10513393697949831,0.06352711728942238,0.03892259498117835,0.022512010734511298,0.012722679167425918,0.007389856760090251,0.004281645621746186,0.002178382237580578,0.001117975859454622,0.4541469535342147,120.0,-120.0,0.0772625314236619,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,7.169656962478016,7,8,0.021785286685627202,0.9782147133143728,0.9502708401711177,0.9111495493787604,0.8553430961906368,0.7735181940695264,0.6753584705354632,0.5637510137106492,0.4541469535342147,0.34040759120375297,0.243205731932772,0.16511755535321584,0.10513393697949831,0.06352711728942238,0.03892259498117835,0.022512010734511298,0.012722679167425918,0.007389856760090251,0.004281645621746186,0.002178382237580578,0.001117975859454622,0.4541469535342147,120.0,-120.0,-0.04585304646578531,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,hardrockbet_az,130,-190,0.3988995873452545,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,7.169656962478016,7,8,0.021785286685627202,0.9782147133143728,0.9502708401711177,0.9111495493787604,0.8553430961906368,0.7735181940695264,0.6753584705354632,0.5637510137106492,0.4541469535342147,0.34040759120375297,0.243205731932772,0.16511755535321584,0.10513393697949831,0.06352711728942238,0.03892259498117835,0.022512010734511298,0.012722679167425918,0.007389856760090251,0.004281645621746186,0.002178382237580578,0.001117975859454622,0.4541469535342147,120.0,-120.0,0.0552473661889602,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,hardrockbet_fl,105,-150,0.44843049327354256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,7.169656962478016,7,8,0.021785286685627202,0.9782147133143728,0.9502708401711177,0.9111495493787604,0.8553430961906368,0.7735181940695264,0.6753584705354632,0.5637510137106492,0.4541469535342147,0.34040759120375297,0.243205731932772,0.16511755535321584,0.10513393697949831,0.06352711728942238,0.03892259498117835,0.022512010734511298,0.012722679167425918,0.007389856760090251,0.004281645621746186,0.002178382237580578,0.001117975859454622,0.4541469535342147,120.0,-120.0,0.005716460260672129,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,0.5,bovada,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,1.3762252690135934,1,1,0.23284305380523385,0.7671569461947663,0.41379721018436,0.15109301986617601,0.0441780927682912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671569461947663,-329.0,329.0,0.39215694619476626,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_az,275,-450,0.24581005586592175,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,1.3762252690135934,1,1,0.23284305380523385,0.7671569461947663,0.41379721018436,0.15109301986617601,0.0441780927682912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379721018436,142.0,-142.0,0.16798715431843825,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,fliff,235,-380,0.2738163148887621,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,1.3762252690135934,1,1,0.23284305380523385,0.7671569461947663,0.41379721018436,0.15109301986617601,0.0441780927682912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379721018436,142.0,-142.0,0.13998089529559787,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,pts,10.5,bovada,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.493044945452983,30.268627550142433,0.0,8.761657109917689,8,7,0.04116105605768506,0.9588389439423148,0.9129679301590479,0.8563930230122138,0.800304603838357,0.7402207924427058,0.6762623973263105,0.6105696792897162,0.5401249238431634,0.47120430220578713,0.408710876575995,0.34485908328959475,0.29080184507034723,0.24248275258843308,0.19880943678831023,0.16184386980516902,0.1282722108796979,0.1019050840743377,0.08025617462192698,0.05998045662887004,0.04624857575437354,0.34485908328959475,190.0,-190.0,-0.20928104409894027,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,2.5,bovada,110,-145,0.4458598726114649,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.493044945452983,30.268627550142433,0.0,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407400215439457,1250.0,-1250.0,-0.37178587045707034,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,15.5,fanduel,-112,-118,0.4939310568053083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.26424709539006835,278.0,-278.0,-0.22968396141523995,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,bovada,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.5753934758945349,-136.0,136.0,0.034602073842751824,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,15.5,hardrockbet,-145,100,0.5420560747663551,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.26424709539006835,278.0,-278.0,-0.27780897937628674,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,15.5,hardrockbet_az,-160,110,0.5637583892617449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.26424709539006835,278.0,-278.0,-0.2995112938716766,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,15.5,hardrockbet_fl,-155,115,0.5665108372290693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.26424709539006835,278.0,-278.0,-0.3022637418390009,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,4.5,hardrockbet_fl,115,-165,0.42759177087535294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,3.134655882268148,3,3,0.07694539580041343,0.9230546041995866,0.7755598987876506,0.5824794453028951,0.38256232555129566,0.23254007995847206,0.12306577123480426,0.06093687986976561,0.029052352904499357,0.013570222126795558,0.006303141164629425,0.0027663956464862205,0.0012587877670885387,0.000694657099252221,0.000438111365281701,0.00021819789688553069,0.0001096786318996087,4.533276085984192e-05,0.0,0.0,0.0,0.23254007995847206,330.0,-330.0,-0.19505169091688088,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,bovada,180,-240,0.3359683794466403,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,1.368588009190078,1,1,0.23673172650003177,0.7632682734999681,0.41131445938062994,0.15010126312670163,0.04390401318277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41131445938062994,143.0,-143.0,0.07534607993398962,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_fl,195,-300,0.311284046692607,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.08031320629009,32.34002891624516,0.0,1.368588009190078,1,1,0.23673172650003177,0.7632682734999681,0.41131445938062994,0.15010126312670163,0.04390401318277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41131445938062994,143.0,-143.0,0.10003041268802293,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,3.5,hardrockbet_fl,165,-225,0.35278154681139756,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.170518581903544,25.060928546273566,0.0,6.269900042802367,6,0,0.09311324111615304,0.9068867588838467,0.8332502721239086,0.7591723206454545,0.678673747950718,0.5943651206866958,0.5026653699779405,0.42416622467577125,0.344806821634112,0.2799226269079432,0.22125450151936255,0.17293339744042888,0.13602243053665128,0.10410826452821022,0.08053036010756233,0.06006335634591102,0.045628423257454635,0.03378488501887922,0.025314419827593512,0.018711451928253655,0.01319749642517157,0.6786737479507181,-211.0,211.0,0.32589220113932055,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,3.5,draftkings,240,-330,0.27706185567010305,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.170518581903544,25.060928546273566,0.0,1.1199462172040318,1,0,0.4171128946428789,0.5828871053571212,0.29891865769991666,0.1334532352040275,0.060287423182449576,0.025601573619398965,0.01069921189141789,0.004914134376803191,0.0019188577543777358,0.0007771551478855793,0.0003096132147346555,0.00013036345883563725,3.259086470890052e-05,1.0863621569629142e-05,5.43181078481316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060287423182449576,1559.0,-1559.0,-0.2167744324876535,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,3.5,hardrockbet_az,220,-350,0.2866242038216561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.170518581903544,25.060928546273566,0.0,1.1199462172040318,1,0,0.4171128946428789,0.5828871053571212,0.29891865769991666,0.1334532352040275,0.060287423182449576,0.025601573619398965,0.01069921189141789,0.004914134376803191,0.0019188577543777358,0.0007771551478855793,0.0003096132147346555,0.00013036345883563725,3.259086470890052e-05,1.0863621569629142e-05,5.43181078481316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060287423182449576,1559.0,-1559.0,-0.22633678063920654,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,3.5,fliff,275,-395,0.2504743833017078,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.170518581903544,25.060928546273566,0.0,1.1199462172040318,1,0,0.4171128946428789,0.5828871053571212,0.29891865769991666,0.1334532352040275,0.060287423182449576,0.025601573619398965,0.01069921189141789,0.004914134376803191,0.0019188577543777358,0.0007771551478855793,0.0003096132147346555,0.00013036345883563725,3.259086470890052e-05,1.0863621569629142e-05,5.43181078481316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060287423182449576,1559.0,-1559.0,-0.19018696011925823,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,3.5,hardrockbet,225,-350,0.28346456692913385,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.170518581903544,25.060928546273566,0.0,1.1199462172040318,1,0,0.4171128946428789,0.5828871053571212,0.29891865769991666,0.1334532352040275,0.060287423182449576,0.025601573619398965,0.01069921189141789,0.004914134376803191,0.0019188577543777358,0.0007771551478855793,0.0003096132147346555,0.00013036345883563725,3.259086470890052e-05,1.0863621569629142e-05,5.43181078481316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060287423182449576,1559.0,-1559.0,-0.2231771437466843,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,True,21708301,,fg3m,1.5,hardrockbet_fl,220,-350,0.2866242038216561,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.170518581903544,25.060928546273566,0.0,1.8195835285700541,2,1,0.14556051552386842,0.8544394844761315,0.553829746903148,0.27860837060448634,0.101760800418213,0.03094512616807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553829746903148,-124.0,124.0,0.2672055430814919,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,18.5,fanduel,114,-152,0.43652993348115304,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,11.890784213444308,11,12,0.01844441102107062,0.9815555889789294,0.960827412071593,0.9358421317057098,0.9017306838606204,0.8621145305188707,0.8172862487981756,0.7702585906105716,0.7156883011084333,0.6586006427905091,0.600783964209187,0.5423158463584388,0.48653921298679625,0.42787884841718105,0.3693090681636614,0.317992412451295,0.270913503625618,0.22991695120835745,0.19418886737539892,0.16165286375133428,0.13304643361264196,0.16165286375133428,519.0,-519.0,-0.27487706972981873,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,18.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,11.890784213444308,11,12,0.01844441102107062,0.9815555889789294,0.960827412071593,0.9358421317057098,0.9017306838606204,0.8621145305188707,0.8172862487981756,0.7702585906105716,0.7156883011084333,0.6586006427905091,0.600783964209187,0.5423158463584388,0.48653921298679625,0.42787884841718105,0.3693090681636614,0.317992412451295,0.270913503625618,0.22991695120835745,0.19418886737539892,0.16165286375133428,0.13304643361264196,0.16165286375133428,519.0,-519.0,-0.33834713624866575,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,18.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,11.890784213444308,11,12,0.01844441102107062,0.9815555889789294,0.960827412071593,0.9358421317057098,0.9017306838606204,0.8621145305188707,0.8172862487981756,0.7702585906105716,0.7156883011084333,0.6586006427905091,0.600783964209187,0.5423158463584388,0.48653921298679625,0.42787884841718105,0.3693090681636614,0.317992412451295,0.270913503625618,0.22991695120835745,0.19418886737539892,0.16165286375133428,0.13304643361264196,0.16165286375133428,519.0,-519.0,-0.33834713624866575,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,18.5,hardrockbet,-110,-135,0.47693726937269365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,11.890784213444308,11,12,0.01844441102107062,0.9815555889789294,0.960827412071593,0.9358421317057098,0.9017306838606204,0.8621145305188707,0.8172862487981756,0.7702585906105716,0.7156883011084333,0.6586006427905091,0.600783964209187,0.5423158463584388,0.48653921298679625,0.42787884841718105,0.3693090681636614,0.317992412451295,0.270913503625618,0.22991695120835745,0.19418886737539892,0.16165286375133428,0.13304643361264196,0.16165286375133428,519.0,-519.0,-0.3152844056213594,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
