player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,32,0.00022115104725661626
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,33,0.0002766672112117956
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,34,0.0002446660457046607
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,35,0.00015832947635432068
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,36,0.00011872720381103775
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,37,9.559181885277293e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,38,8.441435175319514e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,39,4.3878470651277184e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,40,5.753968439530884e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,41,2.2633830373158775e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,42,3.39507455597193e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,43,0.00010115288805517944
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,44,3.679555839961814e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,45,5.519968260738201e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,46,2.8856738256722105e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,47,2.885673825671744e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,50,2.8856738256720414e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,54,1.4428369128358508e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,55,1.4428369128357544e-05
56677838,Kobe Bufkin,21708301,pts,,fringe,fresh,projected,full,105,58,1.4428369128357744e-05
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,0,0.5068647904871992
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,1,0.26641725525448173
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,2,0.10701274837764344
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,3,0.059236526329445864
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,4,0.028053956555010435
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,5,0.014036064293256083
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,6,0.00932219000984868
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,7,0.004487019256615127
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,8,0.0018018077755970214
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,9,0.0010557064005862608
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,10,0.0007822991255487099
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,11,0.0003674114251279701
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,12,0.0002032361637533356
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,13,0.0001305168891755508
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,14,0.00011057946430770626
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,15,6.986203994247361e-05
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,16,1.7465509985617724e-05
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,17,1.3099132489210891e-05
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,18,1.3099132489210815e-05
56677838,Kobe Bufkin,21708301,reb,,fringe,fresh,projected,full,106,21,4.366377496403503e-06
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,0,0.552051353386104
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,1,0.22873407562942233
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,2,0.11528073653736322
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,3,0.04896778609809359
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,4,0.02587136105586724
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,5,0.011348050262794535
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,6,0.006844147724120615
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,7,0.00442706998802619
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,8,0.002390361007934441
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,9,0.0012151958785999101
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,10,0.0014826263814426608
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,11,0.0005225623444381726
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,12,0.00034525363041063874
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,13,0.0002684496027166665
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,14,0.000105057407162482
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,15,7.587479406175634e-05
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,16,4.0855658340944586e-05
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,17,2.334609048052621e-05
56677838,Kobe Bufkin,21708301,ast,,fringe,fresh,projected,full,107,18,5.836522620136122e-06
56677838,Kobe Bufkin,21708301,fg3m,,fringe,fresh,projected,full,108,0,1.0
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,0,0.7071721157962074
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,1,0.19970947912337647
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,2,0.05462022331958152
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,3,0.021672025379152533
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,4,0.009421939235287375
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,5,0.003720049813335604
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,6,0.001841015825999803
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,7,0.0008538949058447347
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,8,0.0005194412437865819
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,9,0.0002339581153644717
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,10,0.00010943202170274135
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,11,6.500166424303438e-05
56677838,Kobe Bufkin,21708301,tov,,fringe,fresh,projected,full,109,12,6.142355611768849e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,0,0.3692958034721021
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,1,0.09565021838009286
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,2,0.09691346626979983
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,3,0.0824275561215299
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,4,0.07420232185367899
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,5,0.053489295649582345
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,6,0.03671773257093046
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,7,0.037510697063810675
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,8,0.030377708716637454
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,9,0.020168232602579213
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,10,0.020169758579675092
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,11,0.013578914590682892
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,12,0.012733553170025337
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,13,0.011374807927256
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,14,0.005262649444126692
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,15,0.007182129906843648
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,16,0.004950320789518637
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,17,0.004146529848842764
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,18,0.004056213119325858
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,19,0.002988538818910365
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,20,0.002015521713086989
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,21,0.0019625371891433792
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,22,0.002727250563952497
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,23,0.0018817081635854884
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,24,0.0014515869290449817
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,25,0.0016630992679539187
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,26,0.0010825547386604042
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,27,0.0007191746440914918
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,28,0.0003404244568644446
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,29,0.00044344552903348704
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,30,0.0004800123382863108
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,31,0.0003275626722622556
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,32,0.00025731951279825166
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,33,0.00027476766655175664
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,34,0.00023629208313975838
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,35,0.00016946270321310106
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,36,0.00011106727218430881
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,37,7.423251762880453e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,38,0.00010014799723977843
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,39,6.941161132359692e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,40,7.017042367151077e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,41,5.920326030069468e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,42,5.115148210018642e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,43,4.875780104695524e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,44,4.1139709749180116e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,46,5.821954285399969e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,47,1.4554885713500572e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,49,2.9109771426997086e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,50,1.4554885713501745e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,51,1.4554885713495327e-05
56677846,Nick Smith Jr.,21708301,pts,,fringe,fresh,projected,full,110,57,1.4554885713495246e-05
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,0,0.5002408343683771
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,1,0.26242209872204925
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,2,0.10781172768379635
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,3,0.062044916266414035
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,4,0.030357791566950655
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,5,0.015152202617645086
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,6,0.010188476111475263
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,7,0.00620962543729963
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,8,0.0018973632244147546
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,9,0.0013174110114664162
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,10,0.000851230101817401
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,11,0.0005635635221202175
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,12,0.00033634444426132817
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,13,0.00020804355871983763
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,14,0.00012440603860060652
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,15,0.00011639007603533481
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,16,7.003344380300719e-05
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,17,4.814799261456744e-05
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,18,1.750836095074914e-05
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,19,8.754180475374308e-06
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,20,8.754180475374192e-06
56677846,Nick Smith Jr.,21708301,reb,,fringe,fresh,projected,full,111,22,4.377090237687327e-06
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,0,0.6415874596190927
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,1,0.2082374735852998
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,2,0.08467766472138569
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,3,0.037009005825494774
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,4,0.013374705661724674
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,5,0.006397436320494369
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,6,0.003879706647110099
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,7,0.0016109616372135102
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,8,0.0014459746941534804
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,9,0.0008883430116936328
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,10,0.00037718151586880284
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,11,0.00019632485884801143
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,12,0.0001039948041666462
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,13,0.00011554978240738466
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,14,5.19974020833231e-05
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,15,2.3109956481469445e-05
56677846,Nick Smith Jr.,21708301,ast,,fringe,fresh,projected,full,112,16,2.3109956481474934e-05
56677846,Nick Smith Jr.,21708301,fg3m,,fringe,fresh,projected,full,113,0,0.48231779805450836
56677846,Nick Smith Jr.,21708301,fg3m,,fringe,fresh,projected,full,113,1,0.39875344934377954
56677846,Nick Smith Jr.,21708301,fg3m,,fringe,fresh,projected,full,113,2,0.11892875260171211
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,0,0.7353728383391387
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,1,0.1878397905591892
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,2,0.04796859695404321
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,3,0.018063226022671526
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,4,0.0056922126291373285
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,5,0.002764972323381476
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,6,0.0010271305949809187
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,7,0.0006099174909030393
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,8,0.00031318821013166266
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,9,0.00014036964040356974
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,10,8.725680349412743e-05
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,11,4.42387329035366e-05
56677846,Nick Smith Jr.,21708301,tov,,fringe,fresh,projected,full,114,12,7.626169962180608e-05
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,0,0.3822698340037948
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,1,0.13674006409587094
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,2,0.12094761429365808
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,3,0.0736254500487649
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,4,0.05947135637832774
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,5,0.04604869246190077
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,6,0.03576236950887413
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,7,0.028213249766803256
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,8,0.026421013360816453
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,9,0.017251263087380207
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,10,0.014633198932986419
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,11,0.00979868018847395
1028026974,Dalton Knecht,21708301,pts,,inactive_risk,fresh,projected,full,115,12,0.006693685937814871
