player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.355145287517
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.192532654067
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.213291079667
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.121447699603
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.065755090945
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.02617059426
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.016496529032
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.006776422973
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.001787971817
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000368083005
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000149076473
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,4.7023138e-05
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,2.0617967e-05
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,7.46402e-06
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,3.284978e-06
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,7.69829e-07
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,2.25206e-07
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,7.5915e-08
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,4.0862e-08
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,7.051e-09
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,1.674e-09
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.0
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.590984140638
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.111755363679
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.179170997361
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.062560324728
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.035525035879
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.009206736913
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.002393599879
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.002606796529
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.005186228434
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000343901012
Kyle Anderson,12,MIN,SAS,True,21707975,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.00011261761
