snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0013101341658520178, ""1"": 0.0007301279071986813, ""2"": 0.0025051213149122733, ""3"": 0.0028052748421688433, ""4"": 0.005855540605600507, ""5"": 0.009817640078964204, ""6"": 0.018376772506386717, ""7"": 0.024722044684227826, ""8"": 0.031692052560900574, ""9"": 0.03565002410570038, ""10"": 0.04008050415031078, ""11"": 0.05700831555604062, ""12"": 0.05610544240996163, ""13"": 0.0754928694154333, ""14"": 0.05778518759063005, ""15"": 0.06618214547430862, ""16"": 0.11570861314110557, ""17"": 0.05845620632540195, ""18"": 0.05650032320548402, ""19"": 0.05730232411506368, ""20"": 0.04307328583592332, ""21"": 0.04533727727363104, ""22"": 0.035130597663704355, ""23"": 0.01784658046919096, ""24"": 0.01913237221260883, ""25"": 0.017185989507489327, ""26"": 0.009468433079236286, ""27"": 0.012372245441290647, ""28"": 0.008188611880303603, ""29"": 0.00567773273669966, ""30"": 0.0031406572744545097, ""31"": 0.003821374991702533, ""32"": 0.0024189283184187266, ""33"": 0.000857554595644653, ""34"": 0.0009952306224582852, ""35"": 0.00032203170171425877, ""36"": 0.00017545837856504005, ""37"": 0.00022867760278527796, ""38"": 0.00024311193818089824, ""39"": 5.946992913698222e-05, ""40"": 4.363271638813658e-05, ""41"": 5.5466842764353354e-05, ""42"": 3.3827105019323377e-05, ""43"": 1.4086551524696908e-05, ""44"": 3.7375886827323504e-05, ""45"": 5.635682894768572e-06, ""46"": 1.4150570152691815e-05, ""47"": 5.85436131571712e-06, ""51"": 2.768467432147844e-05}",15.6395,15.6395,16,16,0.0013,0.9987,0.998,0.9955,0.9926,0.9868,0.977,0.9586,0.9339,0.9022,0.8665,0.8265,0.7694,0.7133,0.6378,0.5801,0.5139,0.3982,0.3397,0.2832,0.2259,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,15.5,15.5,0.5139,-157.0,114.0,0.5666,0.4334,0.4861,-106.0,106.0,-0.0527,-0.0527,0.0527,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0013101341658520178, ""1"": 0.0007301279071986813, ""2"": 0.0025051213149122733, ""3"": 0.0028052748421688433, ""4"": 0.005855540605600507, ""5"": 0.009817640078964204, ""6"": 0.018376772506386717, ""7"": 0.024722044684227826, ""8"": 0.031692052560900574, ""9"": 0.03565002410570038, ""10"": 0.04008050415031078, ""11"": 0.05700831555604062, ""12"": 0.05610544240996163, ""13"": 0.0754928694154333, ""14"": 0.05778518759063005, ""15"": 0.06618214547430862, ""16"": 0.11570861314110557, ""17"": 0.05845620632540195, ""18"": 0.05650032320548402, ""19"": 0.05730232411506368, ""20"": 0.04307328583592332, ""21"": 0.04533727727363104, ""22"": 0.035130597663704355, ""23"": 0.01784658046919096, ""24"": 0.01913237221260883, ""25"": 0.017185989507489327, ""26"": 0.009468433079236286, ""27"": 0.012372245441290647, ""28"": 0.008188611880303603, ""29"": 0.00567773273669966, ""30"": 0.0031406572744545097, ""31"": 0.003821374991702533, ""32"": 0.0024189283184187266, ""33"": 0.000857554595644653, ""34"": 0.0009952306224582852, ""35"": 0.00032203170171425877, ""36"": 0.00017545837856504005, ""37"": 0.00022867760278527796, ""38"": 0.00024311193818089824, ""39"": 5.946992913698222e-05, ""40"": 4.363271638813658e-05, ""41"": 5.5466842764353354e-05, ""42"": 3.3827105019323377e-05, ""43"": 1.4086551524696908e-05, ""44"": 3.7375886827323504e-05, ""45"": 5.635682894768572e-06, ""46"": 1.4150570152691815e-05, ""47"": 5.85436131571712e-06, ""51"": 2.768467432147844e-05}",15.6395,15.6395,16,16,0.0013,0.9987,0.998,0.9955,0.9926,0.9868,0.977,0.9586,0.9339,0.9022,0.8665,0.8265,0.7694,0.7133,0.6378,0.5801,0.5139,0.3982,0.3397,0.2832,0.2259,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,16.5,16.5,0.3982,-118.0,-113.0,0.505,0.495,0.6018,151.0,-151.0,-0.1069,-0.1069,0.1069,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0013101341658520178, ""1"": 0.0007301279071986813, ""2"": 0.0025051213149122733, ""3"": 0.0028052748421688433, ""4"": 0.005855540605600507, ""5"": 0.009817640078964204, ""6"": 0.018376772506386717, ""7"": 0.024722044684227826, ""8"": 0.031692052560900574, ""9"": 0.03565002410570038, ""10"": 0.04008050415031078, ""11"": 0.05700831555604062, ""12"": 0.05610544240996163, ""13"": 0.0754928694154333, ""14"": 0.05778518759063005, ""15"": 0.06618214547430862, ""16"": 0.11570861314110557, ""17"": 0.05845620632540195, ""18"": 0.05650032320548402, ""19"": 0.05730232411506368, ""20"": 0.04307328583592332, ""21"": 0.04533727727363104, ""22"": 0.035130597663704355, ""23"": 0.01784658046919096, ""24"": 0.01913237221260883, ""25"": 0.017185989507489327, ""26"": 0.009468433079236286, ""27"": 0.012372245441290647, ""28"": 0.008188611880303603, ""29"": 0.00567773273669966, ""30"": 0.0031406572744545097, ""31"": 0.003821374991702533, ""32"": 0.0024189283184187266, ""33"": 0.000857554595644653, ""34"": 0.0009952306224582852, ""35"": 0.00032203170171425877, ""36"": 0.00017545837856504005, ""37"": 0.00022867760278527796, ""38"": 0.00024311193818089824, ""39"": 5.946992913698222e-05, ""40"": 4.363271638813658e-05, ""41"": 5.5466842764353354e-05, ""42"": 3.3827105019323377e-05, ""43"": 1.4086551524696908e-05, ""44"": 3.7375886827323504e-05, ""45"": 5.635682894768572e-06, ""46"": 1.4150570152691815e-05, ""47"": 5.85436131571712e-06, ""51"": 2.768467432147844e-05}",15.6395,15.6395,16,16,0.0013,0.9987,0.998,0.9955,0.9926,0.9868,0.977,0.9586,0.9339,0.9022,0.8665,0.8265,0.7694,0.7133,0.6378,0.5801,0.5139,0.3982,0.3397,0.2832,0.2259,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,17.5,17.5,0.3397,110.0,-150.0,0.4425,0.5575,0.6603,194.0,-194.0,-0.1028,-0.1028,0.1028,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0013101341658520178, ""1"": 0.0007301279071986813, ""2"": 0.0025051213149122733, ""3"": 0.0028052748421688433, ""4"": 0.005855540605600507, ""5"": 0.009817640078964204, ""6"": 0.018376772506386717, ""7"": 0.024722044684227826, ""8"": 0.031692052560900574, ""9"": 0.03565002410570038, ""10"": 0.04008050415031078, ""11"": 0.05700831555604062, ""12"": 0.05610544240996163, ""13"": 0.0754928694154333, ""14"": 0.05778518759063005, ""15"": 0.06618214547430862, ""16"": 0.11570861314110557, ""17"": 0.05845620632540195, ""18"": 0.05650032320548402, ""19"": 0.05730232411506368, ""20"": 0.04307328583592332, ""21"": 0.04533727727363104, ""22"": 0.035130597663704355, ""23"": 0.01784658046919096, ""24"": 0.01913237221260883, ""25"": 0.017185989507489327, ""26"": 0.009468433079236286, ""27"": 0.012372245441290647, ""28"": 0.008188611880303603, ""29"": 0.00567773273669966, ""30"": 0.0031406572744545097, ""31"": 0.003821374991702533, ""32"": 0.0024189283184187266, ""33"": 0.000857554595644653, ""34"": 0.0009952306224582852, ""35"": 0.00032203170171425877, ""36"": 0.00017545837856504005, ""37"": 0.00022867760278527796, ""38"": 0.00024311193818089824, ""39"": 5.946992913698222e-05, ""40"": 4.363271638813658e-05, ""41"": 5.5466842764353354e-05, ""42"": 3.3827105019323377e-05, ""43"": 1.4086551524696908e-05, ""44"": 3.7375886827323504e-05, ""45"": 5.635682894768572e-06, ""46"": 1.4150570152691815e-05, ""47"": 5.85436131571712e-06, ""51"": 2.768467432147844e-05}",15.6395,15.6395,16,16,0.0013,0.9987,0.998,0.9955,0.9926,0.9868,0.977,0.9586,0.9339,0.9022,0.8665,0.8265,0.7694,0.7133,0.6378,0.5801,0.5139,0.3982,0.3397,0.2832,0.2259,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,16.5,16.5,0.3982,-130.0,-110.0,0.519,0.481,0.6018,151.0,-151.0,-0.1208,-0.1208,0.1208,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,15.5,15.5,0.052,600.0,-1200.0,0.134,0.866,0.948,1822.0,-1822.0,-0.082,-0.082,0.082,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,14.5,14.5,0.1129,390.0,-650.0,0.1906,0.8094,0.8871,785.0,-785.0,-0.0777,-0.0777,0.0777,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,13.5,13.5,0.1829,265.0,-390.0,0.2561,0.7439,0.8171,447.0,-447.0,-0.0731,-0.0731,0.0731,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,12.5,12.5,0.2808,178.0,-245.0,0.3362,0.6638,0.7192,256.0,-256.0,-0.0554,-0.0554,0.0554,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,11.5,11.5,0.4076,116.0,-154.0,0.433,0.567,0.5924,145.0,-145.0,-0.0253,-0.0253,0.0253,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,10.5,10.5,0.573,-138.0,104.0,0.5419,0.4581,0.427,-134.0,134.0,0.0312,0.0312,-0.0312,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,8.5,8.5,0.8147,-310.0,220.0,0.7076,0.2924,0.1853,-440.0,440.0,0.1071,0.1071,-0.1071,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
