snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,2.5,2.5,0.589,-115.0,-118.0,0.497,0.503,0.411,-143.0,143.0,0.0919,0.0919,-0.0919,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,3.5,3.5,0.2083,205.0,-280.0,0.3079,0.6921,0.7917,380.0,-380.0,-0.0997,-0.0997,0.0997,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.589,-120.0,-110.0,0.5101,0.4899,0.411,-143.0,143.0,0.0788,0.0788,-0.0788,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.2083,235.0,-340.0,0.2787,0.7213,0.7917,380.0,-380.0,-0.0704,-0.0704,0.0704,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.589,-110.0,-120.0,0.4899,0.5101,0.411,-143.0,143.0,0.0991,0.0991,-0.0991,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.8533,-350.0,240.0,0.7256,0.2744,0.1467,-582.0,582.0,0.1277,0.1277,-0.1277,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,2.5,2.5,0.589,-122.0,-108.0,0.5142,0.4858,0.411,-143.0,143.0,0.0748,0.0748,-0.0748,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.589,-115.0,-115.0,0.5,0.5,0.411,-143.0,143.0,0.089,0.089,-0.089,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.589,-119.0,-111.0,0.5081,0.4919,0.411,-143.0,143.0,0.0809,0.0809,-0.0809,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.589,-115.0,-115.0,0.5,0.5,0.411,-143.0,143.0,0.089,0.089,-0.089,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.2083,225.0,-325.0,0.2869,0.7131,0.7917,380.0,-380.0,-0.0786,-0.0786,0.0786,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.8533,-375.0,250.0,0.7343,0.2657,0.1467,-582.0,582.0,0.119,0.119,-0.119,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.589,-105.0,-125.0,0.4797,0.5203,0.411,-143.0,143.0,0.1093,0.1093,-0.1093,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.589,-114.0,-117.0,0.497,0.503,0.411,-143.0,143.0,0.092,0.092,-0.092,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.589,-115.0,-115.0,0.5,0.5,0.411,-143.0,143.0,0.089,0.089,-0.089,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01647583485888418, ""1"": 0.13022517075567355, ""2"": 0.2643351947957068, ""3"": 0.3806742379780948, ""4"": 0.16104472503616749, ""5"": 0.039772726887022, ""6"": 0.00606530497872806, ""7"": 0.0012865989597606008, ""8"": 0.00011571645628738239, ""9"": 4.048953317636624e-06, ""10"": 4.0655228672229727e-07, ""11"": 3.1535406137220947e-08, ""12"": 2.141276334521934e-09, ""13"": 1.0812647966675371e-10, ""14"": 3.05592777919313e-12, ""15"": 2.0458336860674442e-13, ""16"": 1.3529427065157258e-15}",2.6903,2.6903,3,3,0.0165,0.9835,0.8533,0.589,0.2083,0.0472,0.0075,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.589,-120.0,-120.0,0.5,0.5,0.411,-143.0,143.0,0.089,0.089,-0.089,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
