snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.4193,-110.0,-120.0,0.4899,0.5101,0.5807,138.0,-138.0,-0.0705,-0.0705,0.0705,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.4193,-106.0,-120.0,0.4854,0.5146,0.5807,138.0,-138.0,-0.0661,-0.0661,0.0661,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.4193,-110.0,-120.0,0.4899,0.5101,0.5807,138.0,-138.0,-0.0705,-0.0705,0.0705,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.4193,-127.0,-106.0,0.5209,0.4791,0.5807,138.0,-138.0,-0.1016,-0.1016,0.1016,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.4193,-110.0,-130.0,0.481,0.519,0.5807,138.0,-138.0,-0.0617,-0.0617,0.0617,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.7535,-550.0,340.0,0.7883,0.2117,0.2465,-306.0,306.0,-0.0348,-0.0348,0.0348,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.4193,-110.0,-120.0,0.4899,0.5101,0.5807,138.0,-138.0,-0.0705,-0.0705,0.0705,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.24649641329387212, ""1"": 0.33416622503862264, ""2"": 0.21693014948348413, ""3"": 0.08897724527652728, ""4"": 0.11342996690749386}",1.4887,1.4887,1,1,0.2465,0.7535,0.4193,0.2024,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.2024,240.0,-350.0,0.2744,0.7256,0.7976,394.0,-394.0,-0.072,-0.072,0.072,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,tov,"{""0"": 0.0964981596080613, ""1"": 0.26246881095225555, ""2"": 0.3979329728771037, ""3"": 0.18272988606078022, ""4"": 0.054423403601633114, ""5"": 0.005615345455242267, ""6"": 0.00032810195558098703, ""7"": 2.98109765720183e-06, ""8"": 2.9277667770019224e-07, ""9"": 4.4105239360364956e-08, ""10"": 1.4688480980088892e-09, ""11"": 4.025284288402899e-11, ""12"": 6.677079746159812e-13}",1.8543,1.8543,2,2,0.0965,0.9035,0.641,0.2431,0.0604,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.2938,108.0,-144.0,0.4489,0.5511,0.7062,240.0,-240.0,-0.1552,-0.1552,0.1552,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.2938,129.0,-172.0,0.4085,0.5915,0.7062,240.0,-240.0,-0.1147,-0.1147,0.1147,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.2938,130.0,-170.0,0.4085,0.5915,0.7062,240.0,-240.0,-0.1147,-0.1147,0.1147,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.2938,105.0,-150.0,0.4484,0.5516,0.7062,240.0,-240.0,-0.1547,-0.1547,0.1547,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.2938,105.0,-150.0,0.4484,0.5516,0.7062,240.0,-240.0,-0.1547,-0.1547,0.1547,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.2938,105.0,-150.0,0.4484,0.5516,0.7062,240.0,-240.0,-0.1547,-0.1547,0.1547,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.2938,120.0,-159.0,0.4254,0.5746,0.7062,240.0,-240.0,-0.1317,-0.1317,0.1317,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,stl,"{""0"": 0.4670354802587225, ""1"": 0.2392092278927339, ""2"": 0.2044837258224664, ""3"": 0.08104542286153102, ""4"": 0.008135161185502383, ""5"": 4.629546304103118e-05, ""10"": 4.46865160027304e-05}",0.9245,0.9245,1,0,0.467,0.533,0.2938,0.0893,0.0082,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.2938,105.0,-150.0,0.4484,0.5516,0.7062,240.0,-240.0,-0.1547,-0.1547,0.1547,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,blk,"{""0"": 0.8241537254848927, ""1"": 0.15114410400174638, ""2"": 0.02306378093043825, ""3"": 0.0010228329821214295, ""4"": 0.0006155566008011966}",0.2028,0.2028,0,0,0.8242,0.1758,0.0247,0.0016,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.1758,230.0,-320.0,0.2846,0.7154,0.8242,469.0,-469.0,-0.1087,-0.1087,0.1087,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,blk,"{""0"": 0.8241537254848927, ""1"": 0.15114410400174638, ""2"": 0.02306378093043825, ""3"": 0.0010228329821214295, ""4"": 0.0006155566008011966}",0.2028,0.2028,0,0,0.8242,0.1758,0.0247,0.0016,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.1758,290.0,-450.0,0.2386,0.7614,0.8242,469.0,-469.0,-0.0628,-0.0628,0.0628,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,blk,"{""0"": 0.8241537254848927, ""1"": 0.15114410400174638, ""2"": 0.02306378093043825, ""3"": 0.0010228329821214295, ""4"": 0.0006155566008011966}",0.2028,0.2028,0,0,0.8242,0.1758,0.0247,0.0016,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.1758,235.0,-325.0,0.2808,0.7192,0.8242,469.0,-469.0,-0.1049,-0.1049,0.1049,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,blk,"{""0"": 0.8241537254848927, ""1"": 0.15114410400174638, ""2"": 0.02306378093043825, ""3"": 0.0010228329821214295, ""4"": 0.0006155566008011966}",0.2028,0.2028,0,0,0.8242,0.1758,0.0247,0.0016,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.1758,230.0,-350.0,0.2804,0.7196,0.8242,469.0,-469.0,-0.1045,-0.1045,0.1045,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
