snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.4037,115.0,-150.0,0.4367,0.5633,0.5963,148.0,-148.0,-0.033,-0.033,0.033,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.0988,350.0,-600.0,0.2059,0.7941,0.9012,912.0,-912.0,-0.1071,-0.1071,0.1071,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,1.5,1.5,0.4037,118.0,-159.0,0.4277,0.5723,0.5963,148.0,-148.0,-0.024,-0.024,0.024,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.4037,120.0,-155.0,0.4279,0.5721,0.5963,148.0,-148.0,-0.0242,-0.0242,0.0242,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.4037,110.0,-160.0,0.4362,0.5638,0.5963,148.0,-148.0,-0.0326,-0.0326,0.0326,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,2.5,2.5,0.288,-109.0,-122.0,0.4869,0.5131,0.712,247.0,-247.0,-0.1989,-0.1989,0.1989,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.288,-108.0,-120.0,0.4877,0.5123,0.712,247.0,-247.0,-0.1997,-0.1997,0.1997,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,4.5,4.5,0.1125,600.0,-1100.0,0.1348,0.8652,0.8875,789.0,-789.0,-0.0223,-0.0223,0.0223,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1812,255.0,-350.0,0.2659,0.7341,0.8188,452.0,-452.0,-0.0847,-0.0847,0.0847,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5892,-340.0,235.0,0.7213,0.2787,0.4108,-143.0,143.0,-0.1322,-0.1322,0.1322,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,2.5,2.5,0.288,-125.0,-109.0,0.5158,0.4842,0.712,247.0,-247.0,-0.2278,-0.2278,0.2278,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,2.5,2.5,0.288,100.0,-135.0,0.4653,0.5347,0.712,247.0,-247.0,-0.1773,-0.1773,0.1773,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,2.5,2.5,0.288,-104.0,-126.0,0.4776,0.5224,0.712,247.0,-247.0,-0.1896,-0.1896,0.1896,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.288,-105.0,-125.0,0.4797,0.5203,0.712,247.0,-247.0,-0.1917,-0.1917,0.1917,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,2.5,0.288,-120.0,-110.0,0.5101,0.4899,0.712,247.0,-247.0,-0.2221,-0.2221,0.2221,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,2.5,0.288,-120.0,-110.0,0.5101,0.4899,0.712,247.0,-247.0,-0.2221,-0.2221,0.2221,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,2.5,2.5,0.288,-122.0,-105.0,0.5176,0.4824,0.712,247.0,-247.0,-0.2296,-0.2296,0.2296,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,2.5,2.5,0.288,-120.0,-110.0,0.5101,0.4899,0.712,247.0,-247.0,-0.2221,-0.2221,0.2221,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,fg3m,"{""0"": 0.1959476258036713, ""1"": 0.21489373796354833, ""2"": 0.30113149528848354, ""3"": 0.10680148110346799, ""4"": 0.0687134625013209, ""5"": 0.03200076902291814, ""6"": 0.0805114283165898}",2.0555,2.0555,2,2,0.1959,0.8041,0.5892,0.288,0.1812,0.1125,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,2.5,2.5,0.288,-124.0,-107.0,0.5171,0.4829,0.712,247.0,-247.0,-0.2291,-0.2291,0.2291,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
