player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713529,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0018,54959.0,-54959.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0018,56885.0,-56885.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0006,163353.0,-163353.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0004,263866.0,-263866.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0003,366205.0,-366205.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0002,545267.0,-545267.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0002,647544.0,-647544.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0001,1014203.0,-1014203.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0001,1395239.0,-1395239.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,2185925.0,-2185925.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,2185925.0,-2185925.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,4576886.0,-4576886.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,4576886.0,-4576886.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.2811,20.7798,0.05,8.9302,8.9302,9,8,0.0458,0.9542,0.9171,0.8824,0.8456,0.7904,0.7285,0.6606,0.5854,0.505,0.4293,0.368,0.3025,0.246,0.1921,0.1447,0.1056,0.0764,0.0555,0.0431,0.0299,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
