player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,32.5,32.5,fanduel,235,-340,0.278657378087,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.234717,326.0,-326.0,-0.043940390626,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,33.5,33.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.188433,431.0,-431.0,-0.050928986037,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,34.5,34.5,fanduel,390,-600,0.192307692308,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.148799,572.0,-572.0,-0.043508400474,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,35.5,35.5,fanduel,450,-800,0.169811320755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.112566,788.0,-788.0,-0.057245409266,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,draftkings,-118,-108,0.510397604392,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.462309,116.0,-116.0,-0.048088722095,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,betparx,104,-137,0.458875464684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.394623,153.0,-153.0,-0.064252448036,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,betparx,-121,-110,0.511061946903,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.462309,116.0,-116.0,-0.048753064605,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,fliff,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.778608,27.778608,28,28,5.573331e-05,0.99994426669,0.999349071185,0.999304516986,0.999077732188,0.99879599915,0.998119881267,0.997172405219,0.996205553018,0.994507966793,0.991598568521,0.988590930689,0.985204276837,0.978456392998,0.973770678828,0.964327385662,0.953413054697,0.938102618914,0.922676477161,0.903687389487,0.880328961437,0.462309,116.0,-116.0,-0.047169790689,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,williamhill_us,120,-159,0.425427069645,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.193615046588,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,122,-162,0.421465800142,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.189653777084,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.495003,102.0,-102.0,-0.096524717245,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.19302457825,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,betmgm,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.184690923898,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,betonlineag,130,-169,0.409001064315,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.177189041258,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,draftkings,117,-154,0.431840593016,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.200028569959,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet_fl,-160,125,0.58064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.495003,102.0,-102.0,-0.085641890638,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,espnbet,-190,140,0.611260053619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.495003,102.0,-102.0,-0.116256782967,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,5.5,5.5,espnbet,225,-325,0.286919831224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.091712,990.0,-990.0,-0.195207703374,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,espnbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.19302457825,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,betparx,118,-159,0.427660909481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.231812,331.0,-331.0,-0.195848886424,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet,-160,125,0.58064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.495003,102.0,-102.0,-0.085641890638,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet_az,-160,125,0.58064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.495003,102.0,-102.0,-0.085641890638,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,fliff,-165,115,0.572408229125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.550735,3.550735,3,3,0.007773115264,0.992226884736,0.941887650739,0.776664270905,0.495003270652,0.231812023057,0.091712127849,0.017222591343,0.003441564648,0.00069219839,6.5871357e-05,5.286959e-06,8.7193e-07,1.18122e-07,9.904e-09,1.345e-09,8e-12,2e-12,0.0,0.0,0.0,0.495003,102.0,-102.0,-0.077404958472,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,williamhill_us,107,-143,0.450826515278,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.953502,6.953502,7,7,0.004172376741,0.995827623259,0.994251450555,0.987367159068,0.962306955992,0.90649144355,0.764803508085,0.587190797898,0.390039586631,0.226237024949,0.096642398676,0.028503170087,0.00964659547,0.003442188687,0.000638172044,8.3302036e-05,2.1600808e-05,6.831903e-06,1.755918e-06,3.90532e-07,8.9314e-08,0.39004,156.0,-156.0,-0.060786928647,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,betonlineag,107,-139,0.453742904334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.953502,6.953502,7,7,0.004172376741,0.995827623259,0.994251450555,0.987367159068,0.962306955992,0.90649144355,0.764803508085,0.587190797898,0.390039586631,0.226237024949,0.096642398676,0.028503170087,0.00964659547,0.003442188687,0.000638172044,8.3302036e-05,2.1600808e-05,6.831903e-06,1.755918e-06,3.90532e-07,8.9314e-08,0.39004,156.0,-156.0,-0.063703317703,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
