player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,10.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.584729607705,-141,141,-0.054858492981,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,11.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.489916725193,104,-104,-0.050874676859,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.051157354301,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,13.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.308919434133,224,-224,-0.04545487373,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,11.5,draftkings,-137,104,0.541124535316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.489916725193,104,-104,-0.051207810123,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,fanduel,102,-130,0.466910272026,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.072207753716,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,8.5,fanduel,-670,400,0.813106796117,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.742550416374,-288,288,-0.070556379742,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,9.5,fanduel,-430,300,0.764444444444,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.668004414568,-201,201,-0.096440029876,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,10.5,fanduel,-270,194,0.682075958068,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.584729607705,-141,141,-0.097346350363,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,11.5,fanduel,-158,120,0.573976221929,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.489916725193,104,-104,-0.084059496736,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.067390213519,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,13.5,fanduel,162,-220,0.356983489514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.308919434133,224,-224,-0.048064055381,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,14.5,fanduel,230,-330,0.283080974325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.231664492826,332,-332,-0.051416481499,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,williamhill_us,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.07834061268,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,betparx,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.064172946374,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,11.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.489916725193,104,-104,-0.093580327852,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.074685236792,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,13.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.308919434133,224,-224,-0.066080565867,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,fliff,100,-145,0.457943925234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.063241406923,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,hardrockbet,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.054735683937,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,hardrockbet_az,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.054735683937,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,ATL,False,21681992,,reb,12.5,hardrockbet_fl,100,-140,0.461538461538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.293067,11,12,0.010434433631,0.989565566369,0.979933781479,0.969800341126,0.95455001505,0.931975519213,0.900070231765,0.856827530852,0.808367613123,0.742550416374,0.668004414568,0.584729607705,0.489916725193,0.39470251831,0.308919434133,0.231664492826,0.169860539781,0.110966188422,0.074846995084,0.050366208488,0.035617537875,0.39470251831,153,-153,-0.066835943228,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,22.5,betmgm,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.298898898899,235,-235,-0.221405669629,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,betonlineag,-108,-120,0.487684729064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.231928973308,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,22.5,betrivers,-134,-103,0.530212069234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.298898898899,235,-235,-0.231313170335,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,betrivers,-107,-127,0.480228557871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.224472802115,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,24.5,betrivers,118,-162,0.425905455491,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.211711711712,372,-372,-0.21419374378,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,19.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.462762762763,116,-116,-0.224737237237,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,20.5,bovada,-210,155,0.633353045535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.401001001001,149,-149,-0.232352044534,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,21.5,bovada,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.354154154154,182,-182,-0.229342898891,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,22.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.298898898899,235,-235,-0.241892503153,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.234122786754,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,24.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.211711711712,372,-372,-0.2341481609,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,25.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.175575575576,470,-470,-0.222717454296,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,26.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.144044044044,594,-594,-0.210330263819,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,27.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.118418418418,744,-744,-0.194081581582,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,draftkings,-109,-117,0.491685028895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.235929273139,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
