player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,55.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,56.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,58.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,pts,59.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.871297,10,10,0.022918334668,0.977081665332,0.955864691753,0.92614091273,0.888510808647,0.848378702962,0.794335468375,0.743694955965,0.685048038431,0.616993594876,0.557646116894,0.487089671737,0.423638911129,0.359787830264,0.302241793435,0.253803042434,0.2104683747,0.172838270616,0.138510808647,0.112990392314,0.0854683747,0.001401120897,71271.0,-71271.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.968956539155,-3121.0,3121.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.916182655718,-1093.0,1093.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.820448628079,-457.0,457.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.701782495494,-235.0,235.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.546865611857,-121.0,121.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.398157420389,151.0,-151.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.280292409373,257.0,-257.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.182655718005,447.0,-447.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.115661926697,765.0,-765.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.07150010014,1299.0,-1299.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.040356499099,2378.0,-2378.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.021930702984,4460.0,-4460.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.013118365712,7523.0,-7523.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.005808131384,17117.0,-17117.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.003004205888,33187.0,-33187.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.001201682355,83117.0,-83117.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.087923,5,4,0.031043460845,0.968956539155,0.916182655718,0.820448628079,0.701782495494,0.546865611857,0.398157420389,0.280292409373,0.182655718005,0.115661926697,0.07150010014,0.040356499099,0.021930702984,0.013118365712,0.005808131384,0.003004205888,0.001201682355,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.730673,1,1,0.23202320232,0.76797679768,0.428642864286,0.195619561956,0.082108210821,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.76797679768,-331.0,331.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Onyeka Okongwu,3547244,ATL,NYK,True,21681992,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.730673,1,1,0.23202320232,0.76797679768,0.428642864286,0.195619561956,0.082108210821,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.428642864286,133.0,-133.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
