player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
387,ast,5.5,espnbet,0.24699519230769226,0.3817534778388871,-0.13475828553119482,0.24699519230769226,0.381753477838887,-0.13475828553119476,-0.13475828553119482,-5.551115123125783e-17,5.551115123125783e-17
387,ast,4.5,fliff,0.38812099358974356,0.5420560747663551,-0.15393508117661153,0.38812099358974356,0.5420560747663551,-0.15393508117661153,-0.15393508117661153,0.0,0.0
387,ast,4.5,hardrockbet,0.38812099358974356,0.5306122448979592,-0.14249125130821566,0.38812099358974356,0.5306122448979592,-0.14249125130821566,-0.14249125130821566,0.0,0.0
387,ast,4.5,hardrockbet_az,0.38812099358974356,0.5306122448979592,-0.14249125130821566,0.38812099358974356,0.5306122448979592,-0.14249125130821566,-0.14249125130821566,0.0,0.0
387,ast,4.5,hardrockbet_fl,0.38812099358974356,0.5481788842784694,-0.16005789068872583,0.38812099358974356,0.5481788842784694,-0.16005789068872583,-0.16005789068872583,0.0,0.0
387,fg3m,1.5,betmgm,0.3878,0.48987854251012153,-0.10207854251012155,0.3878,0.48987854251012153,-0.10207854251012155,-0.10207854251012155,0.0,0.0
387,fg3m,1.5,betonlineag,0.3878,0.46042319749216293,-0.07262319749216295,0.3878,0.46042319749216293,-0.07262319749216295,-0.07262319749216295,0.0,0.0
387,fg3m,1.5,betrivers,0.3878,0.45588680387409203,-0.06808680387409205,0.3878,0.45588680387409203,-0.06808680387409205,-0.06808680387409205,0.0,0.0
387,fg3m,1.5,bovada,0.3878,0.4592085979482169,-0.07140859794821691,0.3878,0.45920859794821695,-0.07140859794821697,-0.07140859794821691,5.551115123125783e-17,-5.551115123125783e-17
387,fg3m,1.5,draftkings,0.3878,0.46366014107949594,-0.07586014107949596,0.3878,0.4636601410794958,-0.07586014107949585,-0.07586014107949596,-1.1102230246251565e-16,1.1102230246251565e-16
387,fg3m,1.5,fanatics,0.3878,0.4458598726114649,-0.05805987261146495,0.3878,0.4458598726114649,-0.05805987261146495,-0.05805987261146495,0.0,0.0
387,fg3m,1.5,fanduel,0.3878,0.4456393635827931,-0.057839363582793124,0.3878,0.44563936358279316,-0.05783936358279318,-0.057839363582793124,5.551115123125783e-17,-5.551115123125783e-17
387,fg3m,1.5,fanduel,0.3878,0.4456393635827931,-0.057839363582793124,0.3878,0.44563936358279316,-0.05783936358279318,-0.057839363582793124,5.551115123125783e-17,-5.551115123125783e-17
387,fg3m,1.5,fanduel,0.3878,0.44282834101382496,-0.05502834101382498,0.3878,0.44563936358279316,-0.05783936358279318,-0.05502834101382498,0.0028110225689682022,-0.0028110225689682022
387,fg3m,1.5,fanduel,0.3878,0.44282834101382496,-0.05502834101382498,0.3878,0.44563936358279316,-0.05783936358279318,-0.05502834101382498,0.0028110225689682022,-0.0028110225689682022
387,fg3m,1.5,williamhill_us,0.3878,0.4588754646840148,-0.07107546468401482,0.3878,0.4588754646840148,-0.07107546468401482,-0.07107546468401482,0.0,0.0
387,fg3m,1.5,betparx,0.3878,0.4534678056674068,-0.06566780566740682,0.3878,0.4508265152780096,-0.06302651527800962,-0.06566780566740682,-0.0026412903893971995,0.0026412903893971995
387,fg3m,0.5,espnbet,0.7293,0.7676767676767676,-0.038376767676767676,0.7293,0.7676767676767676,-0.038376767676767676,-0.038376767676767676,0.0,0.0
387,fg3m,1.5,espnbet,0.3878,0.4693877551020409,-0.08158775510204092,0.3878,0.4693877551020408,-0.0815877551020408,-0.08158775510204092,-1.1102230246251565e-16,1.1102230246251565e-16
387,fg3m,2.5,espnbet,0.17059999999999997,0.24096385542168672,-0.07036385542168674,0.17059999999999997,0.24096385542168677,-0.0703638554216868,-0.07036385542168674,5.551115123125783e-17,-5.551115123125783e-17
387,fg3m,1.5,fliff,0.3878,0.45794392523364486,-0.07014392523364488,0.3878,0.45794392523364486,-0.07014392523364488,-0.07014392523364488,0.0,0.0
387,fg3m,1.5,hardrockbet,0.3878,0.449438202247191,-0.06163820224719102,0.3878,0.44943820224719105,-0.061638202247191076,-0.06163820224719102,5.551115123125783e-17,-5.551115123125783e-17
387,fg3m,1.5,hardrockbet_az,0.3878,0.449438202247191,-0.06163820224719102,0.3878,0.44943820224719105,-0.061638202247191076,-0.06163820224719102,5.551115123125783e-17,-5.551115123125783e-17
387,fg3m,1.5,hardrockbet_fl,0.3878,0.4192546583850932,-0.031454658385093204,0.3878,0.4192546583850932,-0.031454658385093204,-0.031454658385093204,0.0,0.0
104,ast,4.5,betmgm,0.10021044192804889,0.4165029469548134,-0.3162925050267645,0.10021044192804889,0.4165029469548133,-0.3162925050267644,-0.3162925050267645,-5.551115123125783e-17,5.551115123125783e-17
104,ast,4.5,betonlineag,0.10021044192804889,0.43734082725915513,-0.33713038533110623,0.10021044192804889,0.43734082725915513,-0.33713038533110623,-0.33713038533110623,0.0,0.0
104,ast,3.5,betrivers,0.19039983966329285,0.5575221238938053,-0.3671222842305124,0.19039983966329285,0.5575221238938053,-0.3671222842305124,-0.3671222842305124,0.0,0.0
104,ast,3.5,bovada,0.19039983966329285,0.6017069701280228,-0.4113071304647299,0.19039983966329285,0.6017069701280228,-0.4113071304647299,-0.4113071304647299,0.0,0.0
104,ast,4.5,bovada,0.10021044192804889,0.4248366013071895,-0.3246261593791406,0.10021044192804889,0.4248366013071895,-0.3246261593791406,-0.3246261593791406,0.0,0.0
104,ast,4.5,draftkings,0.10021044192804889,0.4254270696452037,-0.3252166277171548,0.10021044192804889,0.4254270696452036,-0.3252166277171547,-0.3252166277171548,-1.1102230246251565e-16,1.1102230246251565e-16
104,ast,3.5,fanduel,0.19039983966329285,0.5893794380981784,-0.3989795984348855,0.19039983966329285,0.5893794380981784,-0.3989795984348855,-0.3989795984348855,0.0,0.0
104,ast,4.5,williamhill_us,0.10021044192804889,0.4248366013071895,-0.3246261593791406,0.10021044192804889,0.4248366013071895,-0.3246261593791406,-0.3246261593791406,0.0,0.0
104,ast,3.5,betparx,0.19039983966329285,0.5598591549295775,-0.3694593152662846,0.19039983966329285,0.5621716287215411,-0.37177178905824826,-0.3694593152662846,0.002312473791963643,-0.002312473791963643
104,ast,3.5,espnbet,0.19039983966329285,0.5834970530451867,-0.39309721338189385,0.19039983966329285,0.5834970530451867,-0.39309721338189385,-0.39309721338189385,0.0,0.0
104,ast,4.5,fliff,0.10021044192804889,0.42759177087535294,-0.32738132894730404,0.10021044192804889,0.42759177087535294,-0.32738132894730404,-0.32738132894730404,0.0,0.0
104,ast,4.5,hardrockbet,0.10021044192804889,0.4193548387096774,-0.3191443967816285,0.10021044192804889,0.4193548387096774,-0.3191443967816285,-0.3191443967816285,0.0,0.0
104,ast,4.5,hardrockbet_az,0.10021044192804889,0.4193548387096774,-0.3191443967816285,0.10021044192804889,0.4193548387096774,-0.3191443967816285,-0.3191443967816285,0.0,0.0
104,ast,4.5,hardrockbet_fl,0.10021044192804889,0.45794392523364486,-0.35773348330559596,0.10021044192804889,0.45794392523364486,-0.35773348330559596,-0.35773348330559596,0.0,0.0
38017709,pts,10.5,betmgm,0.4549549549549549,0.5346534653465347,-0.07969851039157977,0.4549549549549549,0.5346534653465347,-0.07969851039157977,-0.07969851039157977,0.0,0.0
38017709,pts,11.5,betonlineag,0.3994994994994995,0.4876847290640395,-0.08818522956454,0.3994994994994995,0.48768472906403937,-0.08818522956453989,-0.08818522956454,-1.1102230246251565e-16,1.1102230246251565e-16
38017709,pts,10.5,betrivers,0.4549549549549549,0.5226164254247954,-0.06766147046984045,0.4549549549549549,0.5226164254247954,-0.06766147046984045,-0.06766147046984045,0.0,0.0
38017709,pts,11.5,betrivers,0.3994994994994995,0.44617156016119747,-0.04667206066169799,0.3994994994994995,0.4461715601611974,-0.046672060661697934,-0.04667206066169799,-5.551115123125783e-17,5.551115123125783e-17
38017709,pts,8.5,bovada,0.5902902902902903,0.6768402154398564,-0.08654992514956605,0.5902902902902903,0.6768402154398564,-0.08654992514956605,-0.08654992514956605,0.0,0.0
38017709,pts,9.5,bovada,0.52002002002002,0.6090534979423868,-0.08903347792236682,0.52002002002002,0.6090534979423868,-0.08903347792236682,-0.08903347792236682,0.0,0.0
38017709,pts,10.5,bovada,0.4549549549549549,0.5407914020517831,-0.0858364470968282,0.4549549549549549,0.5407914020517831,-0.0858364470968282,-0.0858364470968282,0.0,0.0
38017709,pts,11.5,bovada,0.3994994994994995,0.4693877551020409,-0.06988825560254142,0.3994994994994995,0.4693877551020408,-0.0698882556025413,-0.06988825560254142,-1.1102230246251565e-16,1.1102230246251565e-16
38017709,pts,12.5,bovada,0.3465465465465465,0.40847201210287437,-0.061925465556327886,0.3465465465465465,0.40847201210287454,-0.06192546555632805,-0.061925465556327886,1.6653345369377348e-16,-1.6653345369377348e-16
38017709,pts,13.5,bovada,0.29009009009009,0.34700315457413244,-0.05691306448404243,0.29009009009009,0.34700315457413244,-0.05691306448404243,-0.05691306448404243,0.0,0.0
38017709,pts,11.5,draftkings,0.3994994994994995,0.47193347193347185,-0.07243397243397237,0.3994994994994995,0.47193347193347185,-0.07243397243397237,-0.07243397243397237,0.0,0.0
38017709,pts,10.5,fanduel,0.4549549549549549,0.5145711906744379,-0.05961623571948299,0.4549549549549549,0.5145711906744379,-0.05961623571948299,-0.05961623571948299,0.0,0.0
38017709,pts,10.5,fanduel,0.4549549549549549,0.5145711906744379,-0.05961623571948299,0.4549549549549549,0.5145711906744379,-0.05961623571948299,-0.05961623571948299,0.0,0.0
38017709,pts,10.5,fanduel,0.4549549549549549,0.5141838223374939,-0.05922886738253902,0.4549549549549549,0.5145711906744379,-0.05961623571948299,-0.05922886738253902,0.00038736833694397177,-0.00038736833694397177
38017709,pts,10.5,fanduel,0.4549549549549549,0.5141838223374939,-0.05922886738253902,0.4549549549549549,0.5145711906744379,-0.05961623571948299,-0.05922886738253902,0.00038736833694397177,-0.00038736833694397177
38017709,pts,10.5,williamhill_us,0.4549549549549549,0.5346534653465347,-0.07969851039157977,0.4549549549549549,0.5346534653465347,-0.07969851039157977,-0.07969851039157977,0.0,0.0
38017709,pts,10.5,betparx,0.4549549549549549,0.5220573491076799,-0.06710239415272495,0.4549549549549549,0.5220573491076799,-0.06710239415272495,-0.06710239415272495,0.0,0.0
38017709,pts,11.5,betparx,0.3994994994994995,0.4438081603435934,-0.044308660844093906,0.3994994994994995,0.4424778761061946,-0.04297837660669512,-0.044308660844093906,-0.0013302842373987822,0.0013302842373987822
38017709,pts,9.5,espnbet,0.52002002002002,0.6112600536193029,-0.0912400335992829,0.52002002002002,0.611260053619303,-0.09124003359928301,-0.0912400335992829,1.1102230246251565e-16,-1.1102230246251565e-16
38017709,pts,10.5,espnbet,0.4549549549549549,0.5306122448979592,-0.0756572899430043,0.4549549549549549,0.5306122448979592,-0.0756572899430043,-0.0756572899430043,0.0,0.0
38017709,pts,11.5,espnbet,0.3994994994994995,0.4693877551020409,-0.06988825560254142,0.3994994994994995,0.4693877551020408,-0.0698882556025413,-0.06988825560254142,-1.1102230246251565e-16,1.1102230246251565e-16
38017709,pts,10.5,fliff,0.4549549549549549,0.5230627306273062,-0.06810777567235132,0.4549549549549549,0.5230627306273062,-0.06810777567235132,-0.06810777567235132,0.0,0.0
38017709,pts,10.5,hardrockbet,0.4549549549549549,0.5203045685279188,-0.06534961357296393,0.4549549549549549,0.5203045685279188,-0.06534961357296393,-0.06534961357296393,0.0,0.0
38017709,pts,10.5,hardrockbet_az,0.4549549549549549,0.5203045685279188,-0.06534961357296393,0.4549549549549549,0.5203045685279188,-0.06534961357296393,-0.06534961357296393,0.0,0.0
38017709,pts,10.5,hardrockbet_fl,0.4549549549549549,0.4796954314720812,-0.024740476517126297,0.4549549549549549,0.4796954314720812,-0.024740476517126297,-0.024740476517126297,0.0,0.0
38017709,reb,4.5,betmgm,0.3332999499248873,0.5203045685279188,-0.18700461860303152,0.3332999499248873,0.5203045685279188,-0.18700461860303152,-0.18700461860303152,0.0,0.0
38017709,reb,4.5,betonlineag,0.3332999499248873,0.5164392569455861,-0.1831393070206988,0.3332999499248873,0.516439256945586,-0.1831393070206987,-0.1831393070206988,-1.1102230246251565e-16,1.1102230246251565e-16
38017709,reb,4.5,betrivers,0.3332999499248873,0.5467686281824116,-0.21346867825752425,0.3332999499248873,0.5089278628680263,-0.17562791294313895,-0.21346867825752425,-0.037840765314385294,0.037840765314385294
38017709,reb,3.5,bovada,0.5093640460691037,0.6705882352941177,-0.16122418922501403,0.5093640460691037,0.6705882352941177,-0.16122418922501403,-0.16122418922501403,0.0,0.0
38017709,reb,4.5,bovada,0.3332999499248873,0.5101214574898786,-0.17682150756499126,0.3332999499248873,0.5101214574898786,-0.17682150756499126,-0.17682150756499126,0.0,0.0
38017709,reb,5.5,bovada,0.2026039058587882,0.36041189931350115,-0.15780799345471294,0.2026039058587882,0.3604118993135011,-0.15780799345471289,-0.15780799345471294,-5.551115123125783e-17,5.551115123125783e-17
38017709,reb,4.5,draftkings,0.3332999499248873,0.5101214574898786,-0.17682150756499126,0.3332999499248873,0.5101214574898786,-0.17682150756499126,-0.17682150756499126,0.0,0.0
38017709,reb,4.5,fanatics,0.3332999499248873,0.5101214574898786,-0.17682150756499126,0.3332999499248873,0.5101214574898786,-0.17682150756499126,-0.17682150756499126,0.0,0.0
38017709,reb,4.5,fanduel,0.3332999499248873,0.5187593796898449,-0.18545942976495755,0.3332999499248873,0.5187593796898449,-0.18545942976495755,-0.18545942976495755,0.0,0.0
38017709,reb,4.5,fanduel,0.3332999499248873,0.5187593796898449,-0.18545942976495755,0.3332999499248873,0.5187593796898449,-0.18545942976495755,-0.18545942976495755,0.0,0.0
38017709,reb,4.5,fanduel,0.3332999499248873,0.5191532258064516,-0.1858532758815643,0.3332999499248873,0.5187593796898449,-0.18545942976495755,-0.1858532758815643,-0.0003938461166067553,0.0003938461166067553
38017709,reb,4.5,fanduel,0.3332999499248873,0.5191532258064516,-0.1858532758815643,0.3332999499248873,0.5187593796898449,-0.18545942976495755,-0.1858532758815643,-0.0003938461166067553,0.0003938461166067553
38017709,reb,4.5,williamhill_us,0.3332999499248873,0.5141838223374939,-0.18088387241260662,0.3332999499248873,0.5141838223374939,-0.18088387241260662,-0.18088387241260662,0.0,0.0
38017709,reb,4.5,betparx,0.3332999499248873,0.5477320922551466,-0.2144321423302593,0.3332999499248873,0.5141838223374939,-0.18088387241260662,-0.2144321423302593,-0.033548269917652696,0.033548269917652696
38017709,reb,3.5,espnbet,0.5093640460691037,0.6768402154398564,-0.16747616937075271,0.5093640460691037,0.6768402154398564,-0.16747616937075271,-0.16747616937075271,0.0,0.0
38017709,reb,4.5,espnbet,0.3332999499248873,0.5101214574898786,-0.17682150756499126,0.3332999499248873,0.5101214574898786,-0.17682150756499126,-0.17682150756499126,0.0,0.0
38017709,reb,5.5,espnbet,0.2026039058587882,0.35278154681139756,-0.15017764095260935,0.2026039058587882,0.35278154681139756,-0.15017764095260935,-0.15017764095260935,0.0,0.0
38017709,reb,4.5,fliff,0.3332999499248873,0.5137867647058824,-0.18048681478099504,0.3332999499248873,0.5137867647058824,-0.18048681478099504,-0.18048681478099504,0.0,0.0
38017709,reb,4.5,hardrockbet,0.3332999499248873,0.5101214574898786,-0.17682150756499126,0.3332999499248873,0.5101214574898786,-0.17682150756499126,-0.17682150756499126,0.0,0.0
38017709,reb,4.5,hardrockbet_az,0.3332999499248873,0.5101214574898786,-0.17682150756499126,0.3332999499248873,0.5101214574898786,-0.17682150756499126,-0.17682150756499126,0.0,0.0
38017709,reb,4.5,hardrockbet_fl,0.3332999499248873,0.4809885931558936,-0.14768864323100628,0.3332999499248873,0.4809885931558935,-0.14768864323100617,-0.14768864323100628,-1.1102230246251565e-16,1.1102230246251565e-16
38017709,ast,2.5,betmgm,0.32385054592807777,0.4424778761061947,-0.11862733017811694,0.32385054592807777,0.4424778761061946,-0.11862733017811683,-0.11862733017811694,-1.1102230246251565e-16,1.1102230246251565e-16
38017709,ast,2.5,betonlineag,0.32385054592807777,0.42723631508678234,-0.10338576915870457,0.32385054592807777,0.42723631508678234,-0.10338576915870457,-0.10338576915870457,0.0,0.0
38017709,ast,1.5,bovada,0.5343083241510568,0.6529968454258674,-0.11868852127481067,0.5343083241510568,0.6529968454258674,-0.11868852127481067,-0.11868852127481067,0.0,0.0
38017709,ast,2.5,bovada,0.32385054592807777,0.40847201210287437,-0.0846214661747966,0.32385054592807777,0.40847201210287454,-0.08462146617479677,-0.0846214661747966,1.6653345369377348e-16,-1.6653345369377348e-16
38017709,ast,2.5,draftkings,0.32385054592807777,0.40952525405733353,-0.08567470812925576,0.32385054592807777,0.40952525405733364,-0.08567470812925587,-0.08567470812925576,1.1102230246251565e-16,-1.1102230246251565e-16
38017709,ast,2.5,fanduel,0.32385054592807777,0.43327556325823224,-0.10942501733015447,0.32385054592807777,0.43327556325823224,-0.10942501733015447,-0.10942501733015447,0.0,0.0
38017709,ast,2.5,fanduel,0.32385054592807777,0.43327556325823224,-0.10942501733015447,0.32385054592807777,0.43327556325823224,-0.10942501733015447,-0.10942501733015447,0.0,0.0
38017709,ast,2.5,fanduel,0.32385054592807777,0.4329742261011864,-0.10912368017310864,0.32385054592807777,0.43327556325823224,-0.10942501733015447,-0.10912368017310864,0.0003013371570458334,-0.0003013371570458334
38017709,ast,2.5,fanduel,0.32385054592807777,0.4329742261011864,-0.10912368017310864,0.32385054592807777,0.43327556325823224,-0.10942501733015447,-0.10912368017310864,0.0003013371570458334,-0.0003013371570458334
38017709,ast,1.5,espnbet,0.5343083241510568,0.6875,-0.15319167584894322,0.5343083241510568,0.7058823529411765,-0.17157402879011974,-0.15319167584894322,0.018382352941176516,-0.018382352941176516
38017709,ast,2.5,espnbet,0.32385054592807777,0.4165029469548134,-0.09265240102673561,0.32385054592807777,0.4165029469548133,-0.09265240102673555,-0.09265240102673561,-5.551115123125783e-17,5.551115123125783e-17
38017709,ast,3.5,espnbet,0.17189221676850647,0.24778761061946902,-0.07589539385096256,0.17189221676850647,0.24778761061946902,-0.07589539385096256,-0.07589539385096256,0.0,0.0
38017709,ast,2.5,fliff,0.32385054592807777,0.42759177087535294,-0.10374122494727517,0.32385054592807777,0.42759177087535294,-0.10374122494727517,-0.10374122494727517,0.0,0.0
38017709,ast,2.5,hardrockbet,0.32385054592807777,0.4193548387096774,-0.09550429278159961,0.32385054592807777,0.4193548387096774,-0.09550429278159961,-0.09550429278159961,0.0,0.0
38017709,ast,2.5,hardrockbet_az,0.32385054592807777,0.4193548387096774,-0.09550429278159961,0.32385054592807777,0.4193548387096774,-0.09550429278159961,-0.09550429278159961,0.0,0.0
38017709,ast,2.5,hardrockbet_fl,0.32385054592807777,0.38461538461538464,-0.060764838687306866,0.32385054592807777,0.38461538461538464,-0.060764838687306866,-0.060764838687306866,0.0,0.0
38017709,fg3m,0.5,betmgm,0.746974697469747,0.6472184531886024,0.0997562442811446,0.746974697469747,0.6472184531886024,0.0997562442811446,0.0997562442811446,0.0,0.0
