player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,17.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.538330664532,-117,117,-0.112979563702,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,18.5,fanduel,-178,132,0.597661224962,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.489691753403,104,-104,-0.10796947156,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,fanduel,-138,104,0.541884816754,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.103333976081,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,20.5,fanduel,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.380004003203,163,-163,-0.100842770991,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,21.5,fanduel,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.329763811049,203,-203,-0.095072790258,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,22.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.285228182546,251,-251,-0.082331694144,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,23.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.246196957566,306,-306,-0.071727084366,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,24.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.208666933547,379,-379,-0.069990444541,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,25.5,fanduel,290,-440,0.239361702128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.17614091273,468,-468,-0.063220789397,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,26.5,fanduel,370,-600,0.198863636364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.144315452362,593,-593,-0.054548184002,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,27.5,fanduel,450,-800,0.169811320755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.124199359488,705,-705,-0.045611961267,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,williamhill_us,-127,-106,0.520906339599,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.082355498926,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,betparx,-130,-103,0.52695686901,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.088406028337,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,20.5,betparx,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.380004003203,163,-163,-0.093039127788,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.106041189688,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,20.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.380004003203,163,-163,-0.09969142827,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,21.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.329763811049,203,-203,-0.106917411659,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,20.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.380004003203,163,-163,-0.110517323812,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.081753727855,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.081753727855,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,hardrockbet_fl,-115,-110,0.505230125523,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.06667928485,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.192507211498,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,betonlineag,103,-133,0.463229885286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.176041665312,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,betrivers,102,-137,0.461322848133,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.174134628159,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,7.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.509566262646,-104,104,-0.161021972648,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.160470889684,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.158671652638,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,10.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.204848242011,388,-388,-0.135151757989,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,draftkings,-147,111,0.556688263905,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.163019026201,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,fanduel,100,-128,0.471074380165,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.183886160191,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,6.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.62325954122,-165,165,-0.154518236558,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,7.5,fanduel,-270,194,0.682075958068,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.509566262646,-104,104,-0.172509695422,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,fanduel,-146,110,0.554831704669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.161162466965,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,fanduel,-102,-130,0.471842316975,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.184654097001,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,10.5,fanduel,168,-230,0.348689771767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.204848242011,388,-388,-0.143841529755,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,11.5,fanduel,285,-420,0.243331773514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.135430231393,638,-638,-0.107901542121,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,12.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.084543724331,1083,-1083,-0.091622078777,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,williamhill_us,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.18055371551,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
