player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Paolo Banchero,38017683,ORL,DET,False,21684819,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.001802704056
Paolo Banchero,38017683,ORL,DET,False,21684819,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.001402103155
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.0374749499
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.062825651303
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.08877755511
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.106613226453
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.158016032064
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.155911823647
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.135070140281
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.101503006012
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.065831663327
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.038176352705
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.025250501002
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.014128256513
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.006312625251
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.002104208417
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.002004008016
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.279127912791
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.341134113411
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.213521352135
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.09300930093
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.049904990499
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.023302330233
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.364
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.2695
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.2207
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0873
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0086
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0086
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0073
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0075
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0092
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0086
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0087
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paolo Banchero,38017683,ORL,DET,False,21684819,,stl,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.016041708442
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.022458391819
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.034890715861
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.047523561259
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.065369961901
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.076398636455
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.095748947263
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.109885702827
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.100060156407
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.099659113696
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.089031481853
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.071084820533
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.055043112091
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.038901142972
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.027972729096
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.018447964708
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.013936234209
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.00761981151
Wendell Carter Jr.,85,ORL,DET,False,21684819,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.005013033888
