pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.8953131002689205, ""1"": 0.006979126648738632, ""2"": 0.006979126648738632, ""3"": 0.006979126648738632, ""4"": 0.006979126648738632, ""5"": 0.006979126648738632, ""6"": 0.006979126648738632, ""7"": 0.006979126648738632, ""8"": 0.006979126648738632, ""9"": 0.006979126648738632, ""10"": 0.006979126648738632, ""11"": 0.006979126648738632, ""12"": 0.006979126648738632, ""13"": 0.006979126648738632, ""14"": 0.006979126648738632, ""15"": 0.006979126648738632}",Tolu Smith,1028267166,DET,CLE,False,21709231,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,0.837495,0,0,0.895313100269,0.104686899731,0.097707773082,0.090728646434,0.083749519785,0.076770393136,0.069791266487,0.062812139839,0.05583301319,0.048853886541,0.041874759892,0.034895633244,0.027916506595,0.020937379946,0.013958253297,0.006979126649,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.42423655917132164, ""1"": 0.3602264059931006, ""2"": 0.17371627233916995, ""3"": 0.03362944871241248, ""4"": 0.007765228210719175, ""5"": 0.0003371953114001939, ""6"": 8.290652331093987e-05, ""7"": 5.153800592399236e-06, ""8"": 6.979539800679695e-07, ""9"": 9.911653941739635e-08, ""10"": 1.3604619409882057e-08, ""11"": 1.0212497576905483e-09, ""12"": 1.8241583963507367e-08}",Tolu Smith,1028267166,DET,CLE,False,21709231,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,0.841835,1,0,0.424236559171,0.575763440829,0.215537034836,0.041820762496,0.008191313784,0.000426085573,8.8890262e-05,5.983739e-06,8.29938e-07,1.31984e-07,3.2867e-08,1.9263e-08,1.8242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.7902959838846608, ""1"": 0.12709867945851464, ""2"": 0.07054695033910062, ""3"": 0.0013015504466458224, ""4"": 0.0007530461308581503, ""5"": 0.001860299219327548, ""6"": 0.002323652091284463, ""7"": 0.0033651239320458964, ""8"": 0.0005137995801075071, ""9"": 0.0002769066229875916, ""10"": 0.0016640082944669753}",Tolu Smith,1028267166,DET,CLE,False,21709231,,stl,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,0.345151,0,0,0.790295983885,0.209704016115,0.082605336657,0.012058386318,0.010756835871,0.01000378974,0.008143490521,0.00581983843,0.002454714498,0.001940914917,0.001664008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.8281114669961838, ""1"": 0.13077573959443797, ""2"": 0.020866415335540216, ""3"": 0.0012404574059037153, ""4"": 0.0010520534570652494, ""5"": 0.0029768607943807344, ""6"": 0.0013936063486298775, ""7"": 0.0016424496466434762, ""8"": 0.001186879612461188, ""9"": 0.007407271914974163, ""10"": 0.0033467988937795298}",Tolu Smith,1028267166,DET,CLE,False,21709231,,blk,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,0.32481,0,0,0.828111466996,0.171888533004,0.041112793409,0.020246378074,0.019005920668,0.017953867211,0.014977006416,0.013583400068,0.011940950421,0.010754070809,0.003346798894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.671843228470791, ""1"": 0.19647552732435514, ""2"": 0.10592930345468866, ""3"": 0.009846487596860135, ""4"": 0.003186913601234802, ""5"": 0.0034449070836277264, ""6"": 0.002266274831104434, ""7"": 0.0014249778105815372, ""8"": 0.0010047534499394706, ""9"": 0.0003083618757362328, ""10"": 0.0006971434938714432, ""11"": 0.0007459574787763471, ""12"": 0.0001380404856283318, ""13"": 3.2728991747201156e-05, ""14"": 1.7589352536352216e-05, ""15"": 5.495321563573284e-301, ""16"": 9.243985214305843e-06, ""17"": 0.0026285607133067976, ""18"": 4.157850171252059e-301, ""19"": 3.7446095481972924e-301, ""20"": 3.3527446406515134e-301}",Tolu Smith,1028267166,DET,CLE,False,21709231,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,0.56457,0,0,0.671843228471,0.328156771529,0.131681244205,0.02575194075,0.015905453153,0.012718539552,0.009273632468,0.007007357637,0.005582379827,0.004577626377,0.004269264501,0.003572121007,0.002826163528,0.002688123043,0.002655394051,0.002637804699,0.002637804699,0.002628560713,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.08294986855803417, ""1"": 0.26182682608143637, ""2"": 0.19216746811705493, ""3"": 0.05793935514749271, ""4"": 0.06872676701581037, ""5"": 0.058817259330452676, ""6"": 0.048327016007351786, ""7"": 0.04867112362106307, ""8"": 0.04055969759215439, ""9"": 0.029091055975085434, ""10"": 0.022583203339256785, ""11"": 0.017377429753827167, ""12"": 0.010589677129750341, ""13"": 0.009336180248177173, ""14"": 0.008655038470304799, ""15"": 0.005494482988954386, ""16"": 0.004205306846931434, ""17"": 0.002942654206327, ""18"": 0.0030158118388105004, ""19"": 0.0016004842886941928, ""20"": 0.0024291221105045002, ""21"": 0.0016565926773450812, ""22"": 0.0008502775941535701, ""23"": 0.0009781401638504494, ""24"": 0.0007496222007691289, ""25"": 0.0005341895802393193, ""26"": 0.0005611043451729802, ""27"": 0.0005558140581950477, ""28"": 0.00010568028792301565, ""29"": 3.989512534163797e-05, ""30"": 2.2661790584410646e-05, ""31"": 2.8163855136154048e-05, ""32"": 0.00017948199199169235, ""33"": 7.776329610387211e-05, ""34"": 0.0002705794177830789, ""35"": 0.00025389760213745394, ""36"": 6.350126705045867e-05, ""37"": 0.0006006580542177176, ""38"": 0.0001622233292165598, ""39"": 2.2968612014895307e-05, ""40"": 7.665393655620356e-05, ""41"": 4.604260692420148e-05, ""42"": 0.0006558030709183926, ""43"": 1.643525527228462e-05, ""44"": 7.880209731414567e-06, ""46"": 7.712108502144766e-06, ""47"": 2.649258410503119e-05, ""48"": 1.3922383919839909e-05, ""49"": 1.4496460405744038e-05, ""55"": 0.014115517466964045}",Tolu Smith,1028267166,DET,CLE,False,21709231,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,4.738986,2,1,0.082949868558,0.917050131442,0.655223305361,0.463055837243,0.405116482096,0.33638971508,0.27757245575,0.229245439742,0.180574316121,0.140014618529,0.110923562554,0.088340359215,0.070962929461,0.060373252331,0.051037072083,0.042382033613,0.036887550624,0.032682243777,0.029739589571,0.026723777732,0.025123293443,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.02273104687749697, ""1"": 0.1087168636390331, ""2"": 0.22659791594026288, ""3"": 0.16834039939151302, ""4"": 0.03995871762411973, ""5"": 0.04908424353921992, ""6"": 0.05104112733700106, ""7"": 0.047440531619219684, ""8"": 0.04115794330691891, ""9"": 0.04112879729932373, ""10"": 0.03400420884092603, ""11"": 0.03314475195378974, ""12"": 0.021701457370794652, ""13"": 0.01750501172619201, ""14"": 0.015840722073710123, ""15"": 0.011159223341258073, ""16"": 0.009824679253597202, ""17"": 0.007634899013826635, ""18"": 0.004720429603696563, ""19"": 0.006493624014316746, ""20"": 0.005119893390113095, ""21"": 0.004770769484357729, ""22"": 0.002206228593806814, ""23"": 0.0029660031875424764, ""24"": 0.0016392868468828592, ""25"": 0.0021378266613812924, ""26"": 0.0006388480613063185, ""27"": 0.0012279573240723263, ""28"": 0.0004233512813197615, ""29"": 0.001310175272969949, ""30"": 0.0008048819586315981, ""31"": 0.0005832221609617383, ""32"": 0.00038035483325027375, ""33"": 0.00034057657486030735, ""34"": 0.00037792046549156577, ""35"": 0.00010552811165742693, ""36"": 4.4244693142014846e-05, ""37"": 3.0407316309988275e-05, ""38"": 4.252927846437604e-05, ""39"": 0.0001644480274034521, ""40"": 0.00010937154546408756, ""41"": 5.503552014762825e-05, ""42"": 0.00023258498762512847, ""43"": 0.00023550578365383323, ""44"": 8.306392219481484e-05, ""45"": 0.0005929169042581117, ""46"": 4.936284834000659e-05, ""47"": 7.014284850936914e-05, ""48"": 9.931593002543426e-05, ""49"": 5.409449386140075e-05, ""50"": 0.0006789620415703634, ""51"": 2.2336161980218705e-05, ""53"": 1.5412561395033997e-05, ""55"": 2.4494672162700404e-05, ""57"": 1.3089732370796803e-05, ""58"": 2.567690525234756e-05, ""61"": 0.00014058849155962339, ""110"": 0.013956997359486967}",Tolu Smith,1028267166,DET,CLE,False,21709231,,pr,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,7.144902,3,2,0.022731046877,0.977268953123,0.868552089483,0.641954173543,0.473613774152,0.433655056528,0.384570812988,0.333529685651,0.286089154032,0.244931210725,0.203802413426,0.169798204585,0.136653452631,0.11495199526,0.097446983534,0.08160626146,0.070447038119,0.060622358866,0.052987459852,0.048267030248,0.041773406234,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.08890102252391621, ""1"": 0.35031351625011975, ""2"": 0.14258881493621944, ""3"": 0.09619734933075497, ""4"": 0.08589923495175011, ""5"": 0.07422122066031522, ""6"": 0.048437608257722586, ""7"": 0.03320491667404091, ""8"": 0.02108120516187939, ""9"": 0.012311661364576176, ""10"": 0.01223045267842493, ""11"": 0.004885605566844142, ""12"": 0.004072484430987178, ""13"": 0.002685995777933714, ""14"": 0.0015135154575462995, ""15"": 0.0014321753831744166, ""16"": 0.0012645229616858877, ""17"": 0.0012582054962074762, ""18"": 0.0007469286768033712, ""19"": 0.00010517196863657485, ""20"": 2.7868549899667805e-05, ""21"": 0.0002619580436050706, ""22"": 0.0003861168714401897, ""23"": 0.00021908770657519394, ""24"": 0.00044492308134624903, ""25"": 7.065796062677432e-05, ""26"": 0.00012113819290759942, ""27"": 3.3243671881511005e-05, ""28"": 2.567012292276072e-05, ""29"": 6.209816199154172e-05, ""30"": 3.825524324685414e-05, ""31"": 6.0422902239509746e-05, ""32"": 4.230862640508537e-05, ""33"": 0.0006544514013880898, ""34"": 3.918986707629468e-05, ""37"": 3.4940213623713134e-05, ""38"": 2.0293487550615552e-05, ""41"": 0.00014877002624757996, ""55"": 0.013956997359486967}",Tolu Smith,1028267166,DET,CLE,False,21709231,,ra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,3.642577,2,1,0.088901022524,0.911098977476,0.560785461226,0.41819664629,0.321999296959,0.236100062007,0.161878841347,0.113441233089,0.080236316415,0.059155111253,0.046843449889,0.03461299721,0.029727391643,0.025654907212,0.022968911435,0.021455395977,0.020023220594,0.018758697632,0.017500492136,0.016753563459,0.01664839149,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.01468570583039753, ""1"": 0.07782166421063093, ""2"": 0.14574791492950043, ""3"": 0.20979134362861176, ""4"": 0.09458783821821332, ""5"": 0.040682527025611044, ""6"": 0.047835707050321585, ""7"": 0.0488732755037834, ""8"": 0.04303511580997566, ""9"": 0.036663635327305884, ""10"": 0.04220923545577871, ""11"": 0.03487724197706233, ""12"": 0.028837187503147566, ""13"": 0.020444659599785812, ""14"": 0.017879785760985593, ""15"": 0.01546050013037159, ""16"": 0.010056625241429475, ""17"": 0.008026579076999553, ""18"": 0.008658935506133504, ""19"": 0.0045361657335660785, ""20"": 0.006839730446175807, ""21"": 0.005300084583207299, ""22"": 0.00401243656279915, ""23"": 0.002577158704354266, ""24"": 0.00311915526529416, ""25"": 0.0017107361168653412, ""26"": 0.0009424890815111775, ""27"": 0.0010190117245812982, ""28"": 0.0014514282305654327, ""29"": 0.0012304510604270737, ""30"": 0.0004597422656219541, ""31"": 0.0008506143801920718, ""32"": 0.0005906166713319784, ""33"": 0.000948216494845, ""34"": 0.0003265064591712053, ""35"": 0.000625031988192526, ""36"": 0.00043068197888618265, ""37"": 0.00010088571655642031, ""38"": 6.052624530905604e-05, ""39"": 1.739717296833643e-05, ""40"": 1.8094696487280796e-05, ""41"": 2.1550690175620172e-05, ""42"": 0.00021675378557917124, ""43"": 9.651439537838868e-05, ""44"": 0.0002543116654761813, ""45"": 0.00024311336879889733, ""46"": 4.8535984005448896e-05, ""47"": 3.725897747552943e-05, ""48"": 0.00044081475424595506, ""49"": 3.8268251001505334e-05, ""50"": 0.00013940416133539915, ""51"": 8.593018489932992e-05, ""52"": 6.157715698507095e-05, ""54"": 4.312002274386995e-05, ""55"": 0.00072286831544377, ""56"": 1.144007423758975e-05, ""57"": 1.1522295387256243e-05, ""58"": 1.160451653703376e-05, ""59"": 1.2991538331563746e-05, ""60"": 1.4378560126204754e-05, ""61"": 2.6401512257079318e-05, ""64"": 1.2482922693735077e-05, ""72"": 2.3781427493263507e-05, ""135"": 0.01408273607443744}",Tolu Smith,1028267166,DET,CLE,False,21709231,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,8.513735,5.338413,0.0,role_aware_pmf_cal_v1,8.139735,4,3,0.01468570583,0.98531429417,0.907492629959,0.761744715029,0.551953371401,0.457365533183,0.416683006157,0.368847299107,0.319974023603,0.276938907793,0.240275272466,0.19806603701,0.163188795033,0.13435160753,0.11390694793,0.096027162169,0.080566662039,0.070510036797,0.06248345772,0.053824522214,0.04928835648,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.21465225240432614, ""1"": 0.022099293633821085, ""2"": 0.12303728711160203, ""3"": 0.14156830256546665, ""4"": 0.08938485154652824, ""5"": 0.06284212609345607, ""6"": 0.05956280086686296, ""7"": 0.04429258179513449, ""8"": 0.04363362151788507, ""9"": 0.02879990617966988, ""10"": 0.02979040946989563, ""11"": 0.02785870379386318, ""12"": 0.009510605087044974, ""13"": 0.012716312273839295, ""14"": 0.007861871273406776, ""15"": 0.012760930889437465, ""16"": 0.011286731270282258, ""17"": 0.010242980426167808, ""18"": 0.011354499516911525, ""19"": 0.007641866107765238, ""20"": 0.003999124600480771, ""21"": 0.003788871839519992, ""22"": 0.0029425657243271927, ""23"": 0.0013106460526866083, ""24"": 0.0020002546222714253, ""25"": 0.00048468782130121083, ""26"": 0.00039684537046431005, ""27"": 0.0002439046604749803, ""28"": 0.0005510032494994001, ""29"": 0.0006184482592325962, ""30"": 0.00032530723308317184, ""31"": 0.0014441941495351807, ""32"": 0.0005720964576071387, ""33"": 0.0022558998692346313, ""34"": 0.0009251462884012416, ""35"": 0.0021497621066523726, ""36"": 0.00023063244974127377, ""37"": 0.0016498270768205707, ""38"": 0.0002868202886677836, ""39"": 9.574961735613562e-05, ""40"": 9.588330354994556e-05, ""41"": 1.1149109120507961e-300, ""42"": 1.116249107392523e-300, ""43"": 0.000191615785115098, ""44"": 0.00019156737834446276, ""45"": 1.1196158830195927e-300, ""46"": 1.1205211106161533e-300, ""47"": 1.1213173545412966e-300, ""48"": 0.0023512119722658336, ""49"": 1.1225819900828192e-300, ""50"": 1.1230500109306581e-300, ""51"": 1.1234083067505265e-300, ""52"": 1.1236567724169324e-300, ""53"": 1.12379533501536e-300, ""54"": 1.1238239538789518e-300, ""55"": 1.1237426206078896e-300, ""56"": 1.1235513590735034e-300, ""57"": 1.1232502254069787e-300, ""58"": 1.1228393079713891e-300, ""59"": 1.1223187273188678e-300, ""60"": 1.1216886361316645e-300, ""61"": 1.1209492191471306e-300, ""62"": 1.1201006930679596e-300, ""63"": 1.1191433064559602e-300, ""64"": 1.1180773396107056e-300, ""65"": 1.1169031044331464e-300, ""66"": 1.1156209442730038e-300, ""67"": 1.114231233761956e-300, ""68"": 1.1127343786307012e-300, ""69"": 1.1111308155120484e-300, ""70"": 1.1094210117281445e-300, ""71"": 1.107605465064009e-300, ""72"": 1.1056847035255039e-300, ""73"": 1.1036592850839262e-300, ""74"": 1.1015297974055046e-300, ""75"": 1.0992968575672433e-300, ""76"": 1.0969611117591775e-300, ""77"": 1.0945232349727395e-300, ""78"": 1.0919839306754485e-300, ""79"": 1.089343930472522e-300, ""80"": 1.0866039937564955e-300}",Nae'Qwan Tomlin,1042560902,CLE,DET,True,21709231,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,9.394798,4.688435,0.0,role_aware_pmf_cal_v1,5.366025,3,0,0.214652252404,0.785347747596,0.763248453962,0.64021116685,0.498642864285,0.409258012738,0.346415886645,0.286853085778,0.242560503983,0.198926882465,0.170126976285,0.140336566815,0.112477863021,0.102967257934,0.090250945661,0.082389074387,0.069628143498,0.058341412227,0.048098431801,0.036743932284,0.029102066177,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.20352434510386802, ""1"": 0.1578967215649328, ""2"": 0.246475619753951, ""3"": 0.15181146491069888, ""4"": 0.097534706186183, ""5"": 0.040700679656726545, ""6"": 0.037236426991807466, ""7"": 0.015511939925760084, ""8"": 0.018310292772661024, ""9"": 0.012430696104584305, ""10"": 0.006094095205076452, ""11"": 0.0021638662463953707, ""12"": 0.002834906000126569, ""13"": 0.0015210592482850925, ""14"": 0.0003571069842361188, ""15"": 0.002439329401468881, ""16"": 0.0006378797438734511, ""17"": 0.0004436230513885466, ""18"": 0.00021254454121757084, ""19"": 0.0005202866962500499, ""20"": 0.0003129484116073959, ""21"": 0.0001682585293857267, ""22"": 0.0001575930950213692, ""23"": 7.34657633468796e-05, ""24"": 3.401970796744634e-05, ""25"": 3.142211777430158e-05, ""26"": 0.000564702285405695, ""27"": 4.354766297888557e-301, ""28"": 3.968544099215007e-301, ""29"": 3.600105918344196e-301, ""30"": 3.251000648818446e-301}",Nae'Qwan Tomlin,1042560902,CLE,DET,True,21709231,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,9.394798,4.688435,0.0,role_aware_pmf_cal_v1,2.533103,2,2,0.203524345104,0.796475654896,0.638578933331,0.392103313577,0.240291848667,0.14275714248,0.102056462824,0.064820035832,0.049308095906,0.030997803133,0.018567107029,0.012473011824,0.010309145577,0.007474239577,0.005953180329,0.005596073345,0.003156743943,0.002518864199,0.002075241148,0.001862696607,0.001342409911,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4812577016067859, ""1"": 0.35820271718762065, ""2"": 0.09145134509298823, ""3"": 0.03238779899468353, ""4"": 0.011732599666365476, ""5"": 0.008237890394564313, ""6"": 0.0037938024012043217, ""7"": 0.0078123308713565305, ""8"": 0.0012190323840866274, ""9"": 0.000777888649129921, ""10"": 0.000492283400841032, ""11"": 0.00043908035284108817, ""12"": 0.0014838161354795607, ""13"": 0.0002555485535301072, ""14"": 3.2216755064925173e-05, ""15"": 5.628389556792735e-05, ""16"": 2.426286973415835e-05, ""17"": 0.00034340078815568107, ""18"": 2.7197673477266923e-301, ""19"": 2.280698677104197e-301, ""20"": 1.8930845676652092e-301, ""21"": 1.5553855826596618e-301, ""22"": 1.2649462511431812e-301, ""23"": 1.0182912803845883e-301, ""24"": 8.114054621821324e-302, ""25"": 6.399849753169912e-302}",Nae'Qwan Tomlin,1042560902,CLE,DET,True,21709231,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,derived_from_projected_minutes,9.394798,4.688435,0.0,role_aware_pmf_cal_v1,0.858993,1,0,0.481257701607,0.518742298393,0.160539581206,0.069088236113,0.036700437118,0.024967837452,0.016729947057,0.012936144656,0.005123813784,0.0039047814,0.003126892751,0.00263460935,0.002195528998,0.000711712862,0.000456164309,0.000423947553,0.000367663658,0.000343400788,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
