player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,66,0.0002
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,67,0.0002
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,68,0.0002
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,69,0.0001
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,70,0.0001
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,71,0.0001
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,72,0.0001
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,73,0.0001
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,74,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,75,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,76,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,77,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,78,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,79,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,80,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,81,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,82,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,83,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,84,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,85,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,86,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,87,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,88,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,89,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,90,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,91,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,92,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,93,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,94,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,95,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,96,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,97,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,98,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,99,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,100,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,101,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,102,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,103,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,104,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,105,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,106,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,107,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,108,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,109,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,110,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,111,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,112,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,113,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,114,0.0000
56677822,Victor Wembanyama,21716136,pra,starter,fallback_used,projected,full,119,115,0.0000
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,0,0.0010
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,1,0.0006
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,2,0.0012
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,3,0.0024
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,4,0.0038
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,5,0.0064
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,6,0.0114
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,7,0.0116
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,8,0.0238
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,9,0.0268
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,10,0.0261
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,11,0.0381
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,12,0.0417
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,13,0.0524
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,14,0.0520
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,15,0.0526
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,16,0.0600
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,17,0.0679
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,18,0.0927
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,19,0.0721
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,20,0.0604
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,21,0.0521
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,22,0.0464
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,23,0.0482
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,24,0.0412
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,25,0.0202
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,26,0.0191
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,27,0.0156
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,28,0.0111
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,29,0.0066
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,30,0.0069
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,31,0.0076
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,32,0.0048
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,33,0.0044
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,34,0.0038
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,35,0.0030
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,36,0.0013
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,37,0.0003
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,38,0.0009
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,39,0.0003
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,40,0.0001
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,41,0.0001
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,42,0.0003
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,43,0.0001
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,44,0.0001
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,45,0.0002
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,46,0.0001
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,47,0.0000
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,48,0.0001
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,49,0.0001
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,50,0.0000
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,51,0.0000
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,54,0.0000
1028025261,Stephon Castle,21716136,pts,starter,fallback_used,projected,full,120,59,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,0,0.0040
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,1,0.0133
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,2,0.0365
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,3,0.1218
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,4,0.1925
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,5,0.2438
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,6,0.1623
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,7,0.1156
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,8,0.0777
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,9,0.0223
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,10,0.0068
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,11,0.0022
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,12,0.0008
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,13,0.0002
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,14,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,15,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,16,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,17,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,18,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,19,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,20,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,21,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,22,0.0000
1028025261,Stephon Castle,21716136,reb,starter,fallback_used,projected,full,121,23,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,0,0.0057
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,1,0.0063
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,2,0.0294
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,3,0.0894
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,4,0.1831
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,5,0.2024
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,6,0.2018
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,7,0.1541
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,8,0.0865
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,9,0.0314
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,10,0.0069
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,11,0.0023
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,12,0.0005
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,13,0.0001
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,14,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,15,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,16,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,17,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,18,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,19,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,20,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,21,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,22,0.0000
1028025261,Stephon Castle,21716136,ast,starter,fallback_used,projected,full,122,23,0.0000
1028025261,Stephon Castle,21716136,fg3m,starter,fallback_used,projected,full,123,0,0.3966
1028025261,Stephon Castle,21716136,fg3m,starter,fallback_used,projected,full,123,1,0.1761
1028025261,Stephon Castle,21716136,fg3m,starter,fallback_used,projected,full,123,2,0.1837
1028025261,Stephon Castle,21716136,fg3m,starter,fallback_used,projected,full,123,3,0.0987
1028025261,Stephon Castle,21716136,fg3m,starter,fallback_used,projected,full,123,4,0.1449
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,0,0.1135
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,1,0.3287
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,2,0.3398
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,3,0.1706
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,4,0.0427
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,5,0.0042
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,6,0.0004
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,7,0.0000
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,8,0.0000
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,9,0.0000
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,10,0.0000
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,11,0.0000
1028025261,Stephon Castle,21716136,tov,starter,fallback_used,projected,full,124,12,0.0000
1028025261,Stephon Castle,21716136,stl,starter,fallback_used,projected,full,125,0,0.6335
1028025261,Stephon Castle,21716136,stl,starter,fallback_used,projected,full,125,1,0.2240
1028025261,Stephon Castle,21716136,stl,starter,fallback_used,projected,full,125,2,0.0959
1028025261,Stephon Castle,21716136,stl,starter,fallback_used,projected,full,125,3,0.0249
1028025261,Stephon Castle,21716136,stl,starter,fallback_used,projected,full,125,4,0.0216
1028025261,Stephon Castle,21716136,blk,starter,fallback_used,projected,full,126,0,0.7706
1028025261,Stephon Castle,21716136,blk,starter,fallback_used,projected,full,126,1,0.1684
1028025261,Stephon Castle,21716136,blk,starter,fallback_used,projected,full,126,2,0.0359
1028025261,Stephon Castle,21716136,blk,starter,fallback_used,projected,full,126,3,0.0251
1028025261,Stephon Castle,21716136,stocks,starter,fallback_used,projected,full,127,0,0.4882
1028025261,Stephon Castle,21716136,stocks,starter,fallback_used,projected,full,127,1,0.2793
1028025261,Stephon Castle,21716136,stocks,starter,fallback_used,projected,full,127,2,0.1176
1028025261,Stephon Castle,21716136,stocks,starter,fallback_used,projected,full,127,3,0.0590
1028025261,Stephon Castle,21716136,stocks,starter,fallback_used,projected,full,127,4,0.0429
