player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,draftkings,-101,-130,0.4706,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0258,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,bovada,100,-130,0.4694,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.027,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,hardrockbet,-105,-125,0.4797,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0167,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0167,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,hardrockbet_az,-105,-125,0.4797,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0167,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,betparx,-106,-127,0.4791,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0173,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,rebet,103,-131,0.4649,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0315,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,fliff,-105,-135,0.4713,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0251,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,1.5,1.5,espnbet,-105,-125,0.4797,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,101.0,-101.0,0.0167,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,2.5,2.5,espnbet,285,-450,0.241,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,307.0,-307.0,0.0045,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,fg3m,0.5,0.5,espnbet,-550,340,0.7883,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,1.7627,1.7627,1,1,0.2217,0.7783,0.4964,0.2455,0.1463,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,-351.0,351.0,-0.01,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,1.5,1.5,fanduel,194,-270,0.3179,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,622.0,-622.0,-0.1794,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,0.5,0.5,fanduel,-245,178,0.6638,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,121.0,-121.0,-0.2114,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,1.5,1.5,draftkings,174,-235,0.3422,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,622.0,-622.0,-0.2037,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,1.5,1.5,hardrockbet,175,-250,0.3373,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,622.0,-622.0,-0.1988,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,1.5,1.5,hardrockbet_fl,175,-250,0.3373,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,622.0,-622.0,-0.1988,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,1.5,1.5,hardrockbet_az,175,-250,0.3373,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,622.0,-622.0,-0.1988,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,1.5,1.5,betparx,163,-225,0.3545,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,622.0,-622.0,-0.2159,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stl,1.5,1.5,fliff,170,-250,0.3415,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.6261,0.6261,0,0,0.5476,0.4524,0.1386,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,622.0,-622.0,-0.2029,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,blk,0.5,0.5,betmgm,210,-300,0.3008,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.2737,0.2737,0,0,0.7845,0.2155,0.05,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,364.0,-364.0,-0.0853,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,blk,0.5,0.5,draftkings,207,-283,0.306,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.2737,0.2737,0,0,0.7845,0.2155,0.05,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,364.0,-364.0,-0.0905,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,blk,0.5,0.5,hardrockbet_az,200,-275,0.3125,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.2737,0.2737,0,0,0.7845,0.2155,0.05,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,364.0,-364.0,-0.097,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,blk,0.5,0.5,hardrockbet_fl,200,-275,0.3125,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.2737,0.2737,0,0,0.7845,0.2155,0.05,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,364.0,-364.0,-0.097,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,blk,0.5,0.5,hardrockbet,200,-275,0.3125,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.2737,0.2737,0,0,0.7845,0.2155,0.05,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,364.0,-364.0,-0.097,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stocks,1.5,1.5,draftkings,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.8998,0.8998,1,0,0.4296,0.5704,0.2335,0.0734,0.0187,0.0033,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,328.0,-328.0,-0.2219,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stocks,1.5,1.5,hardrockbet_az,-110,-130,0.481,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.8998,0.8998,1,0,0.4296,0.5704,0.2335,0.0734,0.0187,0.0033,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,328.0,-328.0,-0.2474,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,True,21713533,stocks,1.5,1.5,hardrockbet,-110,-130,0.481,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.9303,31.0388,0.05,0.8998,0.8998,1,0,0.4296,0.5704,0.2335,0.0734,0.0187,0.0033,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,328.0,-328.0,-0.2474,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:11:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
