player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Julian Champagnie,38017649,SAS,OKC,True,21713533,pts,8.5,8.5,espnbet,-190,140,0.6113,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,12.5882,12.5882,12,11,0.0129,0.9871,0.9756,0.9519,0.9241,0.8932,0.8524,0.8101,0.7543,0.6995,0.6449,0.5886,0.5182,0.4615,0.403,0.3588,0.3118,0.2629,0.2254,0.1911,0.1608,0.6995,-233.0,233.0,0.0882,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,pts,9.5,9.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,12.5882,12.5882,12,11,0.0129,0.9871,0.9756,0.9519,0.9241,0.8932,0.8524,0.8101,0.7543,0.6995,0.6449,0.5886,0.5182,0.4615,0.403,0.3588,0.3118,0.2629,0.2254,0.1911,0.1608,0.6449,-182.0,182.0,0.1143,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,pts,10.5,10.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,12.5882,12.5882,12,11,0.0129,0.9871,0.9756,0.9519,0.9241,0.8932,0.8524,0.8101,0.7543,0.6995,0.6449,0.5886,0.5182,0.4615,0.403,0.3588,0.3118,0.2629,0.2254,0.1911,0.1608,0.5886,-143.0,143.0,0.1089,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,pts,9.5,9.5,betparx,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,12.5882,12.5882,12,11,0.0129,0.9871,0.9756,0.9519,0.9241,0.8932,0.8524,0.8101,0.7543,0.6995,0.6449,0.5886,0.5182,0.4615,0.403,0.3588,0.3118,0.2629,0.2254,0.1911,0.1608,0.6449,-182.0,182.0,0.1126,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,pts,10.5,10.5,betparx,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,12.5882,12.5882,12,11,0.0129,0.9871,0.9756,0.9519,0.9241,0.8932,0.8524,0.8101,0.7543,0.6995,0.6449,0.5886,0.5182,0.4615,0.403,0.3588,0.3118,0.2629,0.2254,0.1911,0.1608,0.5886,-143.0,143.0,0.1265,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,pts,10.5,10.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,12.5882,12.5882,12,11,0.0129,0.9871,0.9756,0.9519,0.9241,0.8932,0.8524,0.8101,0.7543,0.6995,0.6449,0.5886,0.5182,0.4615,0.403,0.3588,0.3118,0.2629,0.2254,0.1911,0.1608,0.5886,-143.0,143.0,0.1076,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,williamhill_us,-125,-110,0.5147,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0654,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0862,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0801,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,7.5,7.5,fanduel,300,-450,0.234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.2537,294.0,-294.0,0.0196,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,6.5,6.5,fanduel,172,-230,0.3453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.3696,171.0,-171.0,0.0242,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0801,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,4.5,4.5,fanduel,-235,172,0.6561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.7718,-338.0,338.0,0.1157,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,3.5,3.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.8915,-821.0,821.0,0.1137,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,betmgm,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0355,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,betrivers,-115,-118,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0831,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,draftkings,-126,-104,0.5224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0578,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,6.5,6.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.3696,171.0,-171.0,-0.0214,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0598,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,4.5,4.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.7718,-338.0,338.0,0.1012,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.07,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.07,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.07,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,rebet,-120,-106,0.5146,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0656,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,betparx,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0831,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,5.5,5.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.5801,-138.0,138.0,0.0801,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Julian Champagnie,38017649,SAS,OKC,True,21713533,reb,4.5,4.5,espnbet,-250,180,0.6667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4443,30.0678,0.05,6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.7718,-338.0,338.0,0.1051,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
