player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Alex Caruso,89,OKC,SAS,False,21713533,pa,7.5,7.5,fanduel,-500,320,0.7778,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.7566,-311.0,311.0,-0.0212,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,6.5,6.5,fanduel,-750,430,0.8238,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.8139,-437.0,437.0,-0.0099,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0767,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,9.5,9.5,fanduel,-270,194,0.6821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.6263,-168.0,168.0,-0.0558,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,10.5,10.5,fanduel,-210,154,0.6324,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.5594,-127.0,127.0,-0.0731,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,11.5,11.5,fanduel,-154,116,0.567,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4928,103.0,-103.0,-0.0742,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0767,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,17.5,17.5,fanduel,265,-380,0.2571,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.1901,426.0,-426.0,-0.067,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,16.5,16.5,fanduel,210,-300,0.3008,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.2293,336.0,-336.0,-0.0714,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,15.5,15.5,fanduel,174,-240,0.3408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.2724,267.0,-267.0,-0.0684,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,14.5,14.5,fanduel,140,-188,0.3896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.3192,213.0,-213.0,-0.0704,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,13.5,13.5,fanduel,110,-146,0.4452,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.371,170.0,-170.0,-0.0742,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,13.5,13.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.371,170.0,-170.0,-0.0657,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0706,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,11.5,11.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4928,103.0,-103.0,-0.0705,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,draftkings,-113,-116,0.4969,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0675,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0605,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0605,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0605,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0706,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,fliff,-125,-120,0.5046,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,12.0983,12.0983,11,10,0.0047,0.9953,0.9848,0.9665,0.9391,0.9051,0.8632,0.8139,0.7566,0.6926,0.6263,0.5594,0.4928,0.4294,0.371,0.3192,0.2724,0.2293,0.1901,0.1546,0.123,0.4294,133.0,-133.0,-0.0752,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,11.5,11.5,fanduel,-182,136,0.6037,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.2441,13.2441,13,11,0.0012,0.9988,0.9951,0.9857,0.9676,0.9417,0.9086,0.8685,0.8202,0.7635,0.7014,0.6361,0.5693,0.5031,0.4394,0.3805,0.3274,0.2798,0.2365,0.1965,0.16,0.5693,-132.0,132.0,-0.0344,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
