player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.001775071042
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.001048384361
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.00151543394
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.000947205197
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.000930419675
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.001102901338
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.000442083965
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.000381358324
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.00025515238
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.000849243068
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.00020685752
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.000253223699
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.000205260514
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.000134987162
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,6.3730889e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.000118269634
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,8.3041244e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.000102864833
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,9.1599586e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,3.1499126e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,4.567384e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,1.8269536e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,7.7402057e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,8.8094954e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.00011728982
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.000230675105
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.000164243867
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,8.2121934e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,8.2121934e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.510234324754
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.260809784094
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.115322604248
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.056108675964
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.024926658082
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.013389425259
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.00789529583
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.004547663884
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.002338364332
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.001646949581
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.00078165873
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000636179923
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.000384134888
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.00029088804
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.000146483069
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.000148057428
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.000173600579
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,8.7700525e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,7.3083771e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,2.9233508e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,1.4616754e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.0
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,1.4616754e-05
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.748436050675
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.159051080826
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.05555315221
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.019453392939
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.007677366937
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.00398425585
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.002626497935
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.00093794588
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000966469615
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000580706338
Dalton Knecht,1028026974,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000290912948
