player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.785651,0,0,0.586018970407,0.413981029593,0.178754965281,0.085531149954,0.045167383377,0.025244320992,0.014485293162,0.008559227187,0.005730076475,0.003148084933,0.001929041248,0.001114965099,0.00075669548,0.000535044236,0.000274381659,0.000123471747,9.6033581e-05,5.4876332e-05,5.4876332e-05,2.7438166e-05,2.7438166e-05,0.00075669548,132054.0,-132054.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.785651,0,0,0.586018970407,0.413981029593,0.178754965281,0.085531149954,0.045167383377,0.025244320992,0.014485293162,0.008559227187,0.005730076475,0.003148084933,0.001929041248,0.001114965099,0.00075669548,0.000535044236,0.000274381659,0.000123471747,9.6033581e-05,5.4876332e-05,5.4876332e-05,2.7438166e-05,2.7438166e-05,0.000535044236,186800.0,-186800.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.785651,0,0,0.586018970407,0.413981029593,0.178754965281,0.085531149954,0.045167383377,0.025244320992,0.014485293162,0.008559227187,0.005730076475,0.003148084933,0.001929041248,0.001114965099,0.00075669548,0.000535044236,0.000274381659,0.000123471747,9.6033581e-05,5.4876332e-05,5.4876332e-05,2.7438166e-05,2.7438166e-05,0.000274381659,364356.0,-364356.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.785651,0,0,0.586018970407,0.413981029593,0.178754965281,0.085531149954,0.045167383377,0.025244320992,0.014485293162,0.008559227187,0.005730076475,0.003148084933,0.001929041248,0.001114965099,0.00075669548,0.000535044236,0.000274381659,0.000123471747,9.6033581e-05,5.4876332e-05,5.4876332e-05,2.7438166e-05,2.7438166e-05,0.000123471747,809802.0,-809802.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.785651,0,0,0.586018970407,0.413981029593,0.178754965281,0.085531149954,0.045167383377,0.025244320992,0.014485293162,0.008559227187,0.005730076475,0.003148084933,0.001929041248,0.001114965099,0.00075669548,0.000535044236,0.000274381659,0.000123471747,9.6033581e-05,5.4876332e-05,5.4876332e-05,2.7438166e-05,2.7438166e-05,9.6033581e-05,1041202.0,-1041202.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.785651,0,0,0.586018970407,0.413981029593,0.178754965281,0.085531149954,0.045167383377,0.025244320992,0.014485293162,0.008559227187,0.005730076475,0.003148084933,0.001929041248,0.001114965099,0.00075669548,0.000535044236,0.000274381659,0.000123471747,9.6033581e-05,5.4876332e-05,5.4876332e-05,2.7438166e-05,2.7438166e-05,5.4876332e-05,1822179.0,-1822179.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.785651,0,0,0.586018970407,0.413981029593,0.178754965281,0.085531149954,0.045167383377,0.025244320992,0.014485293162,0.008559227187,0.005730076475,0.003148084933,0.001929041248,0.001114965099,0.00075669548,0.000535044236,0.000274381659,0.000123471747,9.6033581e-05,5.4876332e-05,5.4876332e-05,2.7438166e-05,2.7438166e-05,5.4876332e-05,1822179.0,-1822179.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231294798116,332.0,-332.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072326928058,1283.0,-1283.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027528165663,3533.0,-3533.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274098571,7749.0,-7749.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108320153,16271.0,-16271.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441688614,28956.0,-28956.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923233363,51896.0,-51896.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708303,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,9.338516,5.685216,0.0,0.357974,0,0,0.768705201884,0.231294798116,0.072326928058,0.027528165663,0.01274098571,0.006108320153,0.003441688614,0.001923233363,0.001148301062,0.000675720561,0.000342981754,0.000242894526,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148301062,86985.0,-86985.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.691313816349,-224.0,224.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.52352419882,-110.0,110.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.400709699727,150.0,-150.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.30435961305,229.0,-229.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.231784935819,331.0,-331.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.176342613719,467.0,-467.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.133413458525,650.0,-650.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.099035697031,910.0,-910.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Craig Porter,56677872,CLE,DET,True,21709227,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.458049,9.491848,0.0,2.874483,2,0,0.308686183651,0.691313816349,0.52352419882,0.400709699727,0.30435961305,0.231784935819,0.176342613719,0.133413458525,0.099035697031,0.075147132446,0.056418730412,0.042952588667,0.033918263722,0.025454152841,0.019622053432,0.015118560968,0.011588186985,0.00836831562,0.005990690292,0.003942315083,0.003244881618,0.075147132446,1231.0,-1231.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
