player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,22.5,williamhill_us,-108,-125,0.48310139165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.337441301293,196.0,-196.0,-0.145660090357,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,30.5,fanduel,470,-850,0.16393442623,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.097637553846,924.0,-924.0,-0.066296872384,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,29.5,fanduel,400,-650,0.1875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.114800217621,771.0,-771.0,-0.072699782379,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,28.5,fanduel,320,-490,0.222809667674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.134305665326,645.0,-645.0,-0.088504002347,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,27.5,fanduel,270,-400,0.252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.160632433448,523.0,-523.0,-0.091892819077,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,26.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.187921534858,432.0,-432.0,-0.099749698019,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,25.5,fanduel,182,-250,0.331753554502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.217724037975,359.0,-359.0,-0.114029516527,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,24.5,fanduel,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.255450029002,291.0,-291.0,-0.119549970998,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,23.5,fanduel,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.295110113943,239.0,-239.0,-0.129726487365,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,22.5,fanduel,-102,-130,0.471842316975,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.337441301293,196.0,-196.0,-0.134401015682,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,21.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.385943359121,159.0,-159.0,-0.142214323904,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,20.5,fanduel,-162,122,0.578534199858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.432532947843,131.0,-131.0,-0.146001252016,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,19.5,fanduel,-200,152,0.626865671642,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.484364396281,106.0,-106.0,-0.14250127536,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,18.5,fanduel,-250,188,0.672897196262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.53059476186,-113.0,113.0,-0.142302434402,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,17.5,fanduel,-320,225,0.712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.578738779084,-137.0,137.0,-0.133589988039,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,16.5,fanduel,-420,280,0.754253308129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.627199698036,-168.0,168.0,-0.127053610092,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,15.5,fanduel,-580,360,0.796893667861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.672742300721,-206.0,206.0,-0.124151367141,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,22.5,fliff,-115,-125,0.490521327014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.337441301293,196.0,-196.0,-0.153080025721,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,21.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.385943359121,159.0,-159.0,-0.134361209407,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,22.5,betparx,110,-150,0.442477876106,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.337441301293,196.0,-196.0,-0.105036574813,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,21.5,betparx,-114,-117,0.496986499518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.385943359121,159.0,-159.0,-0.111043140397,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,20.5,betparx,-143,108,0.550366368144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.432532947843,131.0,-131.0,-0.117833420302,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,23.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.295110113943,239.0,-239.0,-0.141571108765,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,22.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.337441301293,196.0,-196.0,-0.142254130179,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,21.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.385943359121,159.0,-159.0,-0.134361209407,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,22.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.337441301293,196.0,-196.0,-0.162558698707,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,pts,21.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,19.36057,19,20,0.007293971345,0.992706028655,0.985798462388,0.977722246282,0.968393342423,0.958615864374,0.94633991935,0.932982656243,0.916209780023,0.897483564714,0.876155714898,0.851422202798,0.822076953587,0.790951932186,0.756311749575,0.716537374894,0.672742300721,0.627199698036,0.578738779084,0.53059476186,0.484364396281,0.385943359121,159.0,-159.0,-0.134361209407,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,5.5,bovada,210,-290,0.302560124127,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.213387380173,369.0,-369.0,-0.089172743955,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.104729071267,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,3.5,bovada,-185,140,0.609053497942,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.496992656765,101.0,-101.0,-0.112060841178,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,True,21708303,,reb,4.5,draftkings,107,-141,0.452267907745,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.425356,34.682257,0.0,3.766651,3,3,0.059120879948,0.940879120052,0.827910218359,0.673963314777,0.496992656765,0.341130801344,0.213387380173,0.123593233562,0.06844931288,0.03711173796,0.02014400168,0.010394532789,0.006090543312,0.003351987574,0.001304728283,0.000715108376,0.000456180187,0.000305923703,0.000212193599,0.000106117287,7.4230001e-05,0.341130801344,193.0,-193.0,-0.111137106401,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
