player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kennard,254,LAL,OKC,True,21708303,,pts,10.5,fanduel,168,-230,0.348689771767,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.290485823925,244.0,-244.0,-0.058203947842,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,11.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.24074696026,315.0,-315.0,-0.046924272616,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,12.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.19668700427,408.0,-408.0,-0.042674697858,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,6.5,fanduel,-225,164,0.646354733406,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.565101220664,-130.0,130.0,-0.081253512742,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,5.5,fanduel,-330,230,0.716919025675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.644002367539,-181.0,181.0,-0.072916658135,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,3.5,fanduel,-850,470,0.83606557377,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.783336856944,-362.0,362.0,-0.052728716826,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,4.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.717710466266,-254.0,254.0,-0.074289533734,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,6.5,bovada,-215,160,0.639588100686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.565101220664,-130.0,130.0,-0.074486880022,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,7.5,bovada,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.488018317626,105.0,-105.0,-0.066121809763,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.060637872746,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,9.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.348480451167,187.0,-187.0,-0.059991560936,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,10.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.290485823925,244.0,-244.0,-0.049514176075,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,draftkings,-103,-123,0.479139722141,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.060082163415,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,9.5,betrivers,116,-159,0.429918332116,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.348480451167,187.0,-187.0,-0.081437880949,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,betonlineag,-110,-118,0.491796554553,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.072738995827,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,betrivers,-121,-113,0.507882394672,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.088824835946,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,betmgm,-120,-111,0.509047044632,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.089989485906,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.080942441274,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,hardrockbet_fl,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.046288975928,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,9.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.348480451167,187.0,-187.0,-0.068022495788,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.080942441274,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.080942441274,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.080942441274,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,7.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.488018317626,105.0,-105.0,-0.095478735419,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,9.5,betparx,116,-159,0.429918332116,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.348480451167,187.0,-187.0,-0.081437880949,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,8.5,betparx,-120,-112,0.507987220447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.419057558726,139.0,-139.0,-0.088929661721,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,reb,2.5,betmgm,-145,105,0.548178884278,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,2.824544,3,2,0.105266750292,0.894733249708,0.711009647364,0.505363462174,0.313823731477,0.186653090743,0.102912719338,0.052928102605,0.028158203975,0.01465463938,0.007185720986,0.003798037637,0.001757931478,0.000735812954,0.000420302283,0.000230737048,0.000104880476,4.1952191e-05,2.0976095e-05,1.0488048e-05,0.0,0.505363462174,-102.0,102.0,-0.042815422105,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,reb,2.5,hardrockbet_fl,-170,120,0.580745341615,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,2.824544,3,2,0.105266750292,0.894733249708,0.711009647364,0.505363462174,0.313823731477,0.186653090743,0.102912719338,0.052928102605,0.028158203975,0.01465463938,0.007185720986,0.003798037637,0.001757931478,0.000735812954,0.000420302283,0.000230737048,0.000104880476,4.1952191e-05,2.0976095e-05,1.0488048e-05,0.0,0.505363462174,-102.0,102.0,-0.075381879441,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,williamhill_us,105,-139,0.45615039603,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.130742152616,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,0.5,fanduel,-440,290,0.760638297872,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711439468876,-247.0,247.0,-0.049198828996,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,fg3m,1.5,fanduel,112,-146,0.442828341014,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,1.11463,1,1,0.288560531124,0.711439468876,0.325408243414,0.077782748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408243414,207.0,-207.0,-0.117420097599,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
