player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,14,0.0621
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,15,0.0603
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,16,0.0417
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,17,0.0275
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,18,0.0176
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,19,0.0126
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,20,0.0079
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,21,0.0094
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,22,0.0046
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,23,0.0028
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,24,0.0022
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,25,0.0011
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,fanduel,0.6541,0.5881,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,0,0.2871
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,fanduel,0.6541,0.5881,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,1,0.3670
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,fanduel,0.6541,0.5881,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,2,0.2638
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,fanduel,0.6541,0.5881,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,3,0.0821
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,stl,UNDER,0.5000,draftkings,0.6089,0.4532,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,0,0.6088
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,stl,UNDER,0.5000,draftkings,0.6089,0.4532,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,1,0.1624
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,stl,UNDER,0.5000,draftkings,0.6089,0.4532,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,2,0.1013
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,stl,UNDER,0.5000,draftkings,0.6089,0.4532,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,3,0.0380
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,stl,UNDER,0.5000,draftkings,0.6089,0.4532,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,4,0.0895
