game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,18.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5342,0.4658,-115.0,115.0,19.1697,33.3328,12.0,19.0,27.0,0.4726,0.4726,0.0616,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,17.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6034,0.3966,-152.0,152.0,19.1697,33.3328,12.0,19.0,27.0,0.5071,0.5071,0.0963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,17.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6034,0.3966,-152.0,152.0,19.1697,33.3328,12.0,19.0,27.0,0.5101,0.5101,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,17.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6034,0.3966,-152.0,152.0,19.1697,33.3328,12.0,19.0,27.0,0.5101,0.5101,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,18.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5342,0.4658,-115.0,115.0,19.1697,33.3328,12.0,19.0,27.0,0.4677,0.4677,0.0665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,17.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6034,0.3966,-152.0,152.0,19.1697,33.3328,12.0,19.0,27.0,0.5387,0.5387,0.0648,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,17.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6034,0.3966,-152.0,152.0,19.1697,33.3328,12.0,19.0,27.0,0.5101,0.5101,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,17.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6034,0.3966,-152.0,152.0,19.1697,33.3328,12.0,19.0,27.0,0.5095,0.5095,0.094,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,201,Isaiah Hartenstein,OKC,SAS,21713530,,pra,17.5,rotation,rotation,True,,,,21.4001,,20.9313,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6034,0.3966,-152.0,152.0,19.1697,33.3328,12.0,19.0,27.0,0.5101,0.5101,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5109,0.5109,0.049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,7.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6863,0.3137,-219.0,219.0,10.7422,37.7948,3.0,10.0,19.0,0.6706,0.6706,0.0157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,8.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6333,0.3667,-173.0,173.0,10.7422,37.7948,3.0,10.0,19.0,0.5915,0.5915,0.0418,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5203,0.5203,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4924,0.5076,103.0,-103.0,10.7422,37.7948,3.0,10.0,19.0,0.4459,0.4459,0.0465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,11.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4269,0.5731,134.0,-134.0,10.7422,37.7948,3.0,10.0,19.0,0.3839,0.3839,0.0431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,12.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3711,0.6289,169.0,-169.0,10.7422,37.7948,3.0,10.0,19.0,0.3232,0.3232,0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4924,0.5076,103.0,-103.0,10.7422,37.7948,3.0,10.0,19.0,0.4632,0.4632,0.0292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5203,0.5203,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5538,0.5538,0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4924,0.5076,103.0,-103.0,10.7422,37.7948,3.0,10.0,19.0,0.4698,0.4698,0.0226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,14.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.259,0.741,286.0,-286.0,10.7422,37.7948,3.0,10.0,19.0,0.2241,0.2241,0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,13.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3155,0.6845,217.0,-217.0,10.7422,37.7948,3.0,10.0,19.0,0.2787,0.2787,0.0368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,12.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3711,0.6289,169.0,-169.0,10.7422,37.7948,3.0,10.0,19.0,0.3247,0.3247,0.0464,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,5.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7938,0.2062,-385.0,385.0,10.7422,37.7948,3.0,10.0,19.0,0.7772,0.7772,0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,6.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7396,0.2604,-284.0,284.0,10.7422,37.7948,3.0,10.0,19.0,0.7256,0.7256,0.014,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,7.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6863,0.3137,-219.0,219.0,10.7422,37.7948,3.0,10.0,19.0,0.6638,0.6638,0.0226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,8.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6333,0.3667,-173.0,173.0,10.7422,37.7948,3.0,10.0,19.0,0.5957,0.5957,0.0376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5241,0.5241,0.0359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4924,0.5076,103.0,-103.0,10.7422,37.7948,3.0,10.0,19.0,0.4542,0.4542,0.0382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,11.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4269,0.5731,134.0,-134.0,10.7422,37.7948,3.0,10.0,19.0,0.3859,0.3859,0.041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5167,0.5167,0.0433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5203,0.5203,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5231,0.5231,0.0369,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4924,0.5076,103.0,-103.0,10.7422,37.7948,3.0,10.0,19.0,0.4554,0.4554,0.037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,8.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6333,0.3667,-173.0,173.0,10.7422,37.7948,3.0,10.0,19.0,0.5915,0.5915,0.0418,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,10.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4924,0.5076,103.0,-103.0,10.7422,37.7948,3.0,10.0,19.0,0.4661,0.4661,0.0263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5562,0.5562,0.0038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5101,0.5101,0.0498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5203,0.5203,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,pts,9.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.56,0.44,-127.0,127.0,10.7422,37.7948,3.0,10.0,19.0,0.5203,0.5203,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,4.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3211,0.6789,211.0,-211.0,3.7354,3.7214,1.0,4.0,6.0,0.4426,0.4426,-0.1215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,666682,Keldon Johnson,SAS,OKC,21713530,,reb,2.5,rotation,rotation,True,,,,19.4284,,18.7862,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7348,0.2652,-277.0,277.0,3.7354,3.7214,1.0,4.0,6.0,0.7717,0.7717,-0.0369,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
