player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,fanduel,-106,-122,0.4836,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1041,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,16.5,16.5,fanduel,-140,106,0.5458,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.4598,117,-117,-0.086,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,15.5,15.5,fanduel,-192,142,0.6141,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.5452,-120,120,-0.0689,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,14.5,14.5,fanduel,-250,182,0.6682,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.6283,-169,169,-0.0399,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,13.5,13.5,fanduel,-330,230,0.7169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.7041,-238,238,-0.0128,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,12.5,12.5,fanduel,-450,300,0.766,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.7708,-336,336,0.0048,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,16.5,16.5,bovada,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.4598,117,-117,-0.081,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,15.5,15.5,bovada,-180,135,0.6017,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.5452,-120,120,-0.0566,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1104,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,betmgm,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1104,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,draftkings,-111,-118,0.4929,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1134,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1205,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1205,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1205,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1104,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4765,16.4765,16,16,0.0,1.0,0.9999,0.9997,0.9989,0.9969,0.9924,0.9843,0.97,0.9478,0.9171,0.8768,0.8282,0.7708,0.7041,0.6283,0.5452,0.4598,0.3795,0.3096,0.2491,0.3795,164,-164,-0.1111,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,ra,9.5,9.5,fanduel,320,-490,0.2228,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,7.2097,7.2097,7,7,0.0001,0.9999,0.9987,0.9932,0.9746,0.9237,0.8174,0.641,0.4264,0.2418,0.1176,0.0494,0.0181,0.0059,0.0017,0.0004,0.0001,0.0,0.0,0.0,0.0,0.1176,750,-750,-0.1052,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,ra,8.5,8.5,fanduel,194,-270,0.3179,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,7.2097,7.2097,7,7,0.0001,0.9999,0.9987,0.9932,0.9746,0.9237,0.8174,0.641,0.4264,0.2418,0.1176,0.0494,0.0181,0.0059,0.0017,0.0004,0.0001,0.0,0.0,0.0,0.0,0.2418,314,-314,-0.0761,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,ra,7.5,7.5,fanduel,114,-152,0.4365,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,7.2097,7.2097,7,7,0.0001,0.9999,0.9987,0.9932,0.9746,0.9237,0.8174,0.641,0.4264,0.2418,0.1176,0.0494,0.0181,0.0059,0.0017,0.0004,0.0001,0.0,0.0,0.0,0.0,0.4264,135,-135,-0.0102,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,ra,6.5,6.5,fanduel,-172,128,0.5905,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,7.2097,7.2097,7,7,0.0001,0.9999,0.9987,0.9932,0.9746,0.9237,0.8174,0.641,0.4264,0.2418,0.1176,0.0494,0.0181,0.0059,0.0017,0.0004,0.0001,0.0,0.0,0.0,0.0,0.641,-179,179,0.0505,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,ra,5.5,5.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,7.2097,7.2097,7,7,0.0001,0.9999,0.9987,0.9932,0.9746,0.9237,0.8174,0.641,0.4264,0.2418,0.1176,0.0494,0.0181,0.0059,0.0017,0.0004,0.0001,0.0,0.0,0.0,0.0,0.8174,-447,447,0.105,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
