player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
De'Aaron Fox,161,SAS,NYK,False,21716137,reb,2.5,2.5,espnbet,-225,165,0.6472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,4.3916,4.3916,4,4,0.0071,0.9929,0.964,0.883,0.7307,0.4549,0.226,0.0996,0.0287,0.009,0.0024,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,-755,755,0.2358,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,reb,3.5,3.5,betparx,117,-157,0.43,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,4.3916,4.3916,4,4,0.0071,0.9929,0.964,0.883,0.7307,0.4549,0.226,0.0996,0.0287,0.009,0.0024,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307,-271,271,0.3007,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,reb,3.5,3.5,fliff,105,-150,0.4484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,4.3916,4.3916,4,4,0.0071,0.9929,0.964,0.883,0.7307,0.4549,0.226,0.0996,0.0287,0.009,0.0024,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307,-271,271,0.2823,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,betmgm,115,-155,0.4335,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0879,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,williamhill_us,117,-157,0.43,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0844,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,7.5,7.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,542,-542,-0.1568,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.1003,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,5.5,5.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,-133,133,-0.0211,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,betrivers,114,-155,0.4346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0891,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,8.5,8.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,1882,-1882,-0.1484,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,7.5,7.5,fanduel,230,-310,0.2861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,542,-542,-0.1304,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,fanduel,122,-162,0.4215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0759,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,5.5,5.5,fanduel,-162,124,0.5807,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,-133,133,-0.0103,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,4.5,4.5,fanduel,-340,235,0.7213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,-275,275,0.012,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,3.5,3.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897,-806,806,0.0481,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,fanduel,124,-160,0.4204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0749,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,draftkings,115,-152,0.4354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0898,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,hardrockbet_az,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.1003,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,rebet,117,-149,0.4351,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0895,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,hardrockbet_fl,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.1003,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,7.5,7.5,espnbet,210,-285,0.3035,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,542,-542,-0.1478,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,espnbet,115,-160,0.4305,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0849,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,betparx,116,-155,0.4323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.0868,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,5.5,5.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,-133,133,-0.0131,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,hardrockbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.1003,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,ast,6.5,6.5,fliff,105,-150,0.4484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,5.7106,5.7106,6,6,0.005,0.995,0.9897,0.9619,0.8897,0.7333,0.5704,0.3455,0.1557,0.0505,0.0147,0.0035,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,189,-189,-0.1029,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,fg3m,1.5,1.5,williamhill_us,133,-179,0.4008,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,1.3937,1.3937,1,0,0.4041,0.5959,0.4198,0.2319,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,138,-138,0.019,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716137,fg3m,1.5,1.5,fanduel,142,-184,0.3894,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.4152,34.499,0.05,1.3937,1.3937,1,0,0.4041,0.5959,0.4198,0.2319,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,138,-138,0.0304,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
