game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,blk,0.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1877,0.8123,433.0,-433.0,0.2339,0.3046,0.0,0.0,1.0,0.2323,0.2323,-0.0446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,blk,0.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1877,0.8123,433.0,-433.0,0.2339,0.3046,0.0,0.0,1.0,0.2323,0.2323,-0.0446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,stocks,1.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2351,0.7649,325.0,-325.0,0.8987,1.0301,0.0,1.0,2.0,0.4209,0.4209,-0.1858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,stocks,1.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2351,0.7649,325.0,-325.0,0.8987,1.0301,0.0,1.0,2.0,0.4276,0.4276,-0.1925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,stocks,1.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2351,0.7649,325.0,-325.0,0.8987,1.0301,0.0,1.0,2.0,0.4276,0.4276,-0.1925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,stocks,1.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2351,0.7649,325.0,-325.0,0.8987,1.0301,0.0,1.0,2.0,0.4276,0.4276,-0.1925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5061,0.5061,0.1784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,28.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2506,0.7494,299.0,-299.0,24.5056,41.4052,16.0,24.0,32.0,0.1869,0.1869,0.0637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,27.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3035,0.6965,229.0,-229.0,24.5056,41.4052,16.0,24.0,32.0,0.2222,0.2222,0.0813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,26.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3625,0.6375,176.0,-176.0,24.5056,41.4052,16.0,24.0,32.0,0.2525,0.2525,0.1099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,25.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4256,0.5744,135.0,-135.0,24.5056,41.4052,16.0,24.0,32.0,0.2924,0.2924,0.1332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,24.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4914,0.5086,104.0,-104.0,24.5056,41.4052,16.0,24.0,32.0,0.3362,0.3362,0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,23.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5587,0.4413,-127.0,127.0,24.5056,41.4052,16.0,24.0,32.0,0.3925,0.3925,0.1663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,22.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6238,0.3762,-166.0,166.0,24.5056,41.4052,16.0,24.0,32.0,0.4489,0.4489,0.1749,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,20.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7396,0.2604,-284.0,284.0,24.5056,41.4052,16.0,24.0,32.0,0.567,0.567,0.1726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,19.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7888,0.2112,-373.0,373.0,24.5056,41.4052,16.0,24.0,32.0,0.6288,0.6288,0.16,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,18.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8316,0.1684,-494.0,494.0,24.5056,41.4052,16.0,24.0,32.0,0.6821,0.6821,0.1496,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,16.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8974,0.1026,-874.0,874.0,24.5056,41.4052,16.0,24.0,32.0,0.7717,0.7717,0.1257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.922,0.078,-1182.0,1182.0,24.5056,41.4052,16.0,24.0,32.0,0.8094,0.8094,0.1126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,17.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8676,0.1324,-655.0,655.0,24.5056,41.4052,16.0,24.0,32.0,0.7213,0.7213,0.1463,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,22.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6238,0.3762,-166.0,166.0,24.5056,41.4052,16.0,24.0,32.0,0.4797,0.4797,0.1441,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5306,0.5306,0.1538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,20.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7396,0.2604,-284.0,284.0,24.5056,41.4052,16.0,24.0,32.0,0.5835,0.5835,0.1561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5,0.5,0.1845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,22.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6238,0.3762,-166.0,166.0,24.5056,41.4052,16.0,24.0,32.0,0.4747,0.4747,0.1491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5101,0.5101,0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5101,0.5101,0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5101,0.5101,0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5101,0.5101,0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pa,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6845,0.3155,-217.0,217.0,24.5056,41.4052,16.0,24.0,32.0,0.5138,0.5138,0.1707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,26.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2836,0.7164,253.0,-253.0,23.183,40.5129,15.0,23.0,31.0,0.1831,0.1831,0.1005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,25.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3401,0.6599,194.0,-194.0,23.183,40.5129,15.0,23.0,31.0,0.208,0.208,0.1321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,24.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4016,0.5984,149.0,-149.0,23.183,40.5129,15.0,23.0,31.0,0.2525,0.2525,0.1491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,23.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.4689,0.5311,113.0,-113.0,23.183,40.5129,15.0,23.0,31.0,0.2924,0.2924,0.1764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5383,0.4617,-117.0,117.0,23.183,40.5129,15.0,23.0,31.0,0.3362,0.3362,0.2021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,21.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6045,0.3955,-153.0,153.0,23.183,40.5129,15.0,23.0,31.0,0.3859,0.3859,0.2186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,20.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6671,0.3329,-200.0,200.0,23.183,40.5129,15.0,23.0,31.0,0.4365,0.4365,0.2305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,19.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7245,0.2755,-263.0,263.0,23.183,40.5129,15.0,23.0,31.0,0.5,0.5,0.2245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,18.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.7767,0.2233,-348.0,348.0,23.183,40.5129,15.0,23.0,31.0,0.5585,0.5585,0.2181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,17.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8222,0.1778,-462.0,462.0,23.183,40.5129,15.0,23.0,31.0,0.6169,0.6169,0.2053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,16.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8598,0.1402,-613.0,613.0,23.183,40.5129,15.0,23.0,31.0,0.6753,0.6753,0.1844,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,161,De'Aaron Fox,SAS,OKC,21713533,,pr,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8908,0.1092,-816.0,816.0,23.183,40.5129,15.0,23.0,31.0,0.7169,0.7169,0.1739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
