snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.4381,112.0,-142.0,0.4456,0.5544,0.5619,128.0,-128.0,-0.0075,-0.0075,0.0075,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.7047,-280.0,200.0,0.6885,0.3115,0.2953,-239.0,239.0,0.0162,0.0162,-0.0162,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.2202,280.0,-400.0,0.2475,0.7525,0.7798,354.0,-354.0,-0.0273,-0.0273,0.0273,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.4381,120.0,-155.0,0.4279,0.5721,0.5619,128.0,-128.0,0.0103,0.0103,-0.0103,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.4381,117.0,-149.0,0.4351,0.5649,0.5619,128.0,-128.0,0.003,0.003,-0.003,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.4381,120.0,-155.0,0.4279,0.5721,0.5619,128.0,-128.0,0.0103,0.0103,-0.0103,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.7047,-285.0,210.0,0.6965,0.3035,0.2953,-239.0,239.0,0.0082,0.0082,-0.0082,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.4381,120.0,-160.0,0.4248,0.5752,0.5619,128.0,-128.0,0.0133,0.0133,-0.0133,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.2202,260.0,-400.0,0.2577,0.7423,0.7798,354.0,-354.0,-0.0375,-0.0375,0.0375,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.4381,110.0,-148.0,0.4438,0.5562,0.5619,128.0,-128.0,-0.0057,-0.0057,0.0057,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.4381,120.0,-155.0,0.4279,0.5721,0.5619,128.0,-128.0,0.0103,0.0103,-0.0103,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.14491007045953241, ""1"": 0.15039736942436374, ""2"": 0.26658936679899203, ""3"": 0.21786518363317411, ""4"": 0.14019061981070918, ""5"": 0.0542810969412341, ""6"": 0.017045829960025443, ""7"": 0.006324296843558279, ""8"": 0.002108612639306938, ""9"": 0.00018284987896238344, ""10"": 6.242883528400743e-05, ""11"": 3.064469232183862e-05, ""12"": 8.160734279037347e-06, ""13"": 2.0999494899745837e-06, ""14"": 1.0553819302059173e-06, ""15"": 2.5106323249513395e-07, ""16"": 5.28376697195697e-08, ""17"": 6.962493794622291e-09, ""18"": 2.2843126961712456e-09, ""19"": 6.98942207635205e-10, ""22"": 1.701855308621539e-10}",2.3355,2.3355,2,2,0.1449,0.8551,0.7047,0.4381,0.2202,0.08,0.0258,0.0087,0.0024,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.4381,105.0,-155.0,0.4452,0.5548,0.5619,128.0,-128.0,-0.0071,-0.0071,0.0071,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,fg3m,"{""0"": 0.6426185772141156, ""1"": 0.07682625832883078, ""2"": 0.10122535206030021, ""3"": 0.07250382760562453, ""4"": 0.10682598479112869}",0.9241,0.9241,0,0,0.6426,0.3574,0.2806,0.1793,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.2806,-160.0,118.0,0.5729,0.4271,0.7194,256.0,-256.0,-0.2924,-0.2924,0.2924,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,fg3m,"{""0"": 0.6426185772141156, ""1"": 0.07682625832883078, ""2"": 0.10122535206030021, ""3"": 0.07250382760562453, ""4"": 0.10682598479112869}",0.9241,0.9241,0,0,0.6426,0.3574,0.2806,0.1793,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.1793,186.0,-250.0,0.3286,0.6714,0.8207,458.0,-458.0,-0.1493,-0.1493,0.1493,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,fg3m,"{""0"": 0.6426185772141156, ""1"": 0.07682625832883078, ""2"": 0.10122535206030021, ""3"": 0.07250382760562453, ""4"": 0.10682598479112869}",0.9241,0.9241,0,0,0.6426,0.3574,0.2806,0.1793,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2806,-154.0,116.0,0.567,0.433,0.7194,256.0,-256.0,-0.2865,-0.2865,0.2865,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,fg3m,"{""0"": 0.6426185772141156, ""1"": 0.07682625832883078, ""2"": 0.10122535206030021, ""3"": 0.07250382760562453, ""4"": 0.10682598479112869}",0.9241,0.9241,0,0,0.6426,0.3574,0.2806,0.1793,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.3574,-670.0,410.0,0.8161,0.1839,0.6426,180.0,-180.0,-0.4587,-0.4587,0.4587,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
