game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pts,10.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.7215145896989207,0.2784854103010793,-259.0,259.0,14.769593796283337,47.983634655641765,6.0,14.0,24.0,0.4808467741935484,0.4808467741935484,0.2406678155053723,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pts,11.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.6653032370236105,0.3346967629763895,-199.0,199.0,14.769593796283337,47.983634655641765,6.0,14.0,24.0,0.4248366013071895,0.4248366013071895,0.240466635716421,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pts,10.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.7215145896989207,0.2784854103010793,-259.0,259.0,14.769593796283337,47.983634655641765,6.0,14.0,24.0,0.4796954314720812,0.4796954314720812,0.2418191582268394,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pts,9.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.7706409111795162,0.2293590888204838,-336.0,336.0,14.769593796283337,47.983634655641765,6.0,14.0,24.0,0.5633187772925764,0.5633187772925764,0.2073221338869396,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pts,10.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.7215145896989207,0.2784854103010793,-259.0,259.0,14.769593796283337,47.983634655641765,6.0,14.0,24.0,0.5,0.5,0.2215145896989206,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pts,10.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.7215145896989207,0.2784854103010793,-259.0,259.0,14.769593796283337,47.983634655641765,6.0,14.0,24.0,0.5,0.5,0.2215145896989206,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4600959018462076,0.4600959018462076,0.0655177782924466,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4592085979482169,0.4592085979482169,0.0664050821904372,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,4.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2734732550919875,0.7265267449080124,266.0,-266.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.2973977695167286,0.2973977695167286,-0.0239245144247409,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,2.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,2.5,0.7681302375347238,0.2318697624652762,-331.0,331.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.6456256921373201,0.6456256921373201,0.1225045453974035,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4588754646840148,0.4588754646840148,0.0667382154546393,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4537429043342889,0.4537429043342889,0.0718707758043652,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4796954314720812,0.4796954314720812,0.0459182486665729,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4456393635827931,0.4456393635827931,0.079974316555861,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,1.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,1.5,0.9324857713589246,0.0675142286410753,-1381.0,1381.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.816933638443936,0.816933638443936,0.1155521329149886,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,2.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,2.5,0.7681302375347238,0.2318697624652762,-331.0,331.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.6513102282333052,0.6513102282333052,0.1168200093014184,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,4.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2734732550919875,0.7265267449080124,266.0,-266.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.2786573780873971,0.2786573780873971,-0.0051841229954094,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,5.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.1188346374300384,0.8811653625699615,742.0,-742.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.1584786053882726,0.1584786053882726,-0.039643967958234,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.449438202247191,0.449438202247191,0.0761754778914631,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,4.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2734732550919875,0.7265267449080124,266.0,-266.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.2941176470588235,0.2941176470588235,-0.0206443919668358,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4554079696394686,0.4554079696394686,0.0702057104991855,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,2.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,2.5,0.7681302375347238,0.2318697624652762,-331.0,331.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.66,0.66,0.1081302375347236,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4588754646840148,0.4588754646840148,0.0667382154546393,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.449438202247191,0.449438202247191,0.0761754778914631,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,reb,3.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.5256136801386543,0.4743863198613457,-111.0,111.0,3.660330454794557,2.4835820193462155,2.0,4.0,6.0,0.4484304932735425,0.4484304932735425,0.0771831868651116,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
