player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0443
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0415
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0335
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0231
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0168
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0127
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0104
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0088
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,0.0071
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0052
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.0042
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0033
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0026
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,26,0.0017
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,27,0.0008
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,28,0.0006
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,29,0.0006
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,30,0.0004
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,31,0.0002
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,32,0.0004
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,33,0.0004
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,34,0.0005
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,35,0.0004
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,36,0.0002
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,37,0.0001
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,38,0.0003
Keldon Johnson,666682,SAS,NYK,False,21716136,pa,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,39,0.0002
