player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0709
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0664
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0699
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0564
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0611
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0553
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0442
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0454
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0375
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0303
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,0.0223
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0194
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.0144
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0077
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0116
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,26,0.0044
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,27,0.0064
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,28,0.0042
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,29,0.0032
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,30,0.0018
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,31,0.0012
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,32,0.002
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,33,0.0002
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,34,0.0005
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,35,0.0001
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,36,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,37,0.0001
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,38,0.0001
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,39,0.0002
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,40,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,41,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,42,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,43,0.0001
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,44,0.0002
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,45,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,46,0.0002
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,47,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,48,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,49,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,50,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,51,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,52,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,53,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,54,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,55,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,56,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,57,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,58,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,59,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,60,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,61,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,62,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,63,0.0
Dylan Harper,1057262518,SAS,NYK,False,21716136,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-08T18:09:34Z,2a5a7aa6#phase10c,aee6c857-fb14-421c-ba7b-ccfe21506524,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,64,0.0
