game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.5,0.5,0.0597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,38.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.5094,0.4906,-104.0,104.0,38.9061,76.1291,28.0,39.0,50.0,0.4694,0.4694,0.04,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,39.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.4588,0.5412,118.0,-118.0,38.9061,76.1291,28.0,39.0,50.0,0.4248,0.4248,0.034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,36.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.6087,0.3913,-156.0,156.0,38.9061,76.1291,28.0,39.0,50.0,0.5101,0.5101,0.0986,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,35.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6557,0.3443,-190.0,190.0,38.9061,76.1291,28.0,39.0,50.0,0.5791,0.5791,0.0765,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,36.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.6087,0.3913,-156.0,156.0,38.9061,76.1291,28.0,39.0,50.0,0.5339,0.5339,0.0748,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.4901,0.4901,0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,38.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.5094,0.4906,-104.0,104.0,38.9061,76.1291,28.0,39.0,50.0,0.4388,0.4388,0.0706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.501,0.501,0.0587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.4797,0.4797,0.08,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.4899,0.4899,0.0698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,38.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.5094,0.4906,-104.0,104.0,38.9061,76.1291,28.0,39.0,50.0,0.4388,0.4388,0.0706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.4878,0.4878,0.0719,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,36.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.6087,0.3913,-156.0,156.0,38.9061,76.1291,28.0,39.0,50.0,0.5339,0.5339,0.0748,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,35.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6557,0.3443,-190.0,190.0,38.9061,76.1291,28.0,39.0,50.0,0.5791,0.5791,0.0765,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.4797,0.4797,0.08,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,36.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.6087,0.3913,-156.0,156.0,38.9061,76.1291,28.0,39.0,50.0,0.519,0.519,0.0897,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pra,37.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.5597,0.4403,-127.0,127.0,38.9061,76.1291,28.0,39.0,50.0,0.4797,0.4797,0.08,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4869,0.4869,0.1228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4875,0.4875,0.1222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,19.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5486,0.4514,-122.0,122.0,20.1566,40.288,12.0,20.0,28.0,0.4242,0.4242,0.1244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4842,0.4842,0.1255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6634,0.3366,-197.0,197.0,20.1566,40.288,12.0,20.0,28.0,0.5402,0.5402,0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.491,0.491,0.1188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,15.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.78,0.22,-355.0,355.0,20.1566,40.288,12.0,20.0,28.0,0.653,0.653,0.127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7287,0.2713,-269.0,269.0,20.1566,40.288,12.0,20.0,28.0,0.6017,0.6017,0.127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6634,0.3366,-197.0,197.0,20.1566,40.288,12.0,20.0,28.0,0.5408,0.5408,0.1226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4899,0.4899,0.1199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,19.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5486,0.4514,-122.0,122.0,20.1566,40.288,12.0,20.0,28.0,0.4367,0.4367,0.112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,20.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4657,0.5343,115.0,-115.0,20.1566,40.288,12.0,20.0,28.0,0.3909,0.3909,0.0748,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,21.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.388,0.612,158.0,-158.0,20.1566,40.288,12.0,20.0,28.0,0.34,0.34,0.048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6097,0.3903,-156.0,156.0,20.1566,40.288,12.0,20.0,28.0,0.4677,0.4677,0.142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,17.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6634,0.3366,-197.0,197.0,20.1566,40.288,12.0,20.0,28.0,0.5282,0.5282,0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,19.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5486,0.4514,-122.0,122.0,20.1566,40.288,12.0,20.0,28.0,0.4138,0.4138,0.1349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,20.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4657,0.5343,115.0,-115.0,20.1566,40.288,12.0,20.0,28.0,0.357,0.357,0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,21.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.388,0.612,158.0,-158.0,20.1566,40.288,12.0,20.0,28.0,0.3139,0.3139,0.074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,23.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.2841,0.7159,252.0,-252.0,20.1566,40.288,12.0,20.0,28.0,0.2283,0.2283,0.0559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,24.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.2321,0.7679,331.0,-331.0,20.1566,40.288,12.0,20.0,28.0,0.1906,0.1906,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,16.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7287,0.2713,-269.0,269.0,20.1566,40.288,12.0,20.0,28.0,0.5905,0.5905,0.1383,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,25.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.1797,0.8203,457.0,-457.0,20.1566,40.288,12.0,20.0,28.0,0.1585,0.1585,0.0212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,15.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.78,0.22,-355.0,355.0,20.1566,40.288,12.0,20.0,28.0,0.643,0.643,0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,22.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.3269,0.6731,206.0,-206.0,20.1566,40.288,12.0,20.0,28.0,0.2744,0.2744,0.0525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,14.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8287,0.1713,-484.0,484.0,20.1566,40.288,12.0,20.0,28.0,0.694,0.694,0.1347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pts,11.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.9131,0.0869,-1051.0,1051.0,20.1566,40.288,12.0,20.0,28.0,0.8238,0.8238,0.0893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
