player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,bovada,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.07249793736862109,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,5.5,bovada,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.5051034781762241,-102.0,102.0,0.08026687686903466,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,betmgm,-155,115,0.5665108372290693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.08115049883236225,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,betonlineag,-154,118,0.5692871193108593,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.07837421675057221,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,draftkings,-156,118,0.5705274459804054,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.07713389008102611,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,hardrockbet_fl,-150,120,0.5689655172413793,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.07869581882005217,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,6.5,espnbet,225,-325,0.28691983122362874,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.37735738168212546,165.0,-165.0,0.09043755045849672,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,5.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.5051034781762241,-102.0,102.0,0.08860053122141076,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.07249793736862109,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,betparx,-148,110,0.5561918396564066,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.09146949640502489,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,hardrockbet,-150,120,0.5689655172413793,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.07869581882005217,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,hardrockbet_az,-150,120,0.5689655172413793,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.07869581882005217,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,reb,4.5,fliff,-160,110,0.5637583892617449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,5.778638979127424,6,5,0.026354333813430657,0.9736456661865693,0.9278513144482804,0.860332586052053,0.7583405154348322,0.6476613360614314,0.505103478176224,0.3773573816821254,0.2667754974522766,0.18378058154783244,0.11317051835326117,0.06750723272413552,0.04193884914859992,0.02487007693491235,0.013902984084259974,0.0074975937787537476,0.004093186422398027,0.0022132683776239807,0.0013586853637558504,0.0006900306056072383,0.00030846272430548616,0.6476613360614315,-184.0,184.0,0.08390294679968657,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,betonlineag,-119,-109,0.5102580936358787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.10322788574104658,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,betmgm,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.10309124959504645,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.10309124959504645,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,3.5,bovada,205,-280,0.3079416531604538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.25237130466504054,296.0,-296.0,-0.05557034849541326,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,draftkings,-118,-111,0.5071288903372982,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.10009868244246611,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,1.5,fanduel,-390,265,0.7439247452312516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.5948167579692184,-147.0,147.0,-0.14910798726203323,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,fanduel,-122,-110,0.511990407673861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.10496019977902882,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,3.5,fanduel,210,-300,0.3007518796992481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.25237130466504054,296.0,-296.0,-0.04838057503420756,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,4.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.1324628235904453,655.0,-655.0,-0.026015781797827292,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,fanduel,-120,-108,0.5123152709359606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.1052850630411285,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.09296979210516787,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,2.5,betparx,-112,-120,0.4920127795527157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.40703020789483213,146.0,-146.0,-0.08498257165788359,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,False,21707976,,ast,1.5,espnbet,-400,260,0.7422680412371133,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.651930787032846,33.659561962010116,0.0,2.3208221226025705,2,1,0.18045040839595763,0.8195495916040424,0.5948167579692184,0.40703020789483213,0.25237130466504054,0.1324628235904453,0.062219643180928444,0.028743632603384573,0.013286309973786194,0.005719196422000802,0.0024956960614900764,0.0011763565212110146,0.0005301017332423006,0.00022715093770600396,9.250613968988601e-05,5.0429640309847354e-05,2.5208752739027255e-05,1.6804013509394982e-05,8.400898994588324e-06,0.0,0.0,0.5948167579692184,-147.0,147.0,-0.14745128326789492,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
