player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
237,reb,7.5,bovada,0.2572115384615385,0.4592085979482169,-0.2019970594866784,0.2572115384615385,0.4796954314720812,-0.22248389301054272,-0.2019970594866784,0.020486833523864323,-0.020486833523864323
237,reb,8.5,bovada,0.17167467948717952,0.33999999999999997,-0.16832532051282045,0.17167467948717952,0.3604118993135011,-0.18873721982632158,-0.16832532051282045,0.020411899313501125,-0.020411899313501125
237,reb,7.5,fanduel,0.2572115384615385,0.46209273182957394,-0.20488119336803545,0.2572115384615385,0.44563936358279316,-0.18842782512125467,-0.20488119336803545,-0.016453368246780786,0.016453368246780786
237,reb,7.5,fanduel,0.2572115384615385,0.46209273182957394,-0.20488119336803545,0.2572115384615385,0.44563936358279316,-0.18842782512125467,-0.20488119336803545,-0.016453368246780786,0.016453368246780786
237,reb,7.5,fanduel,0.2572115384615385,0.45964474914303516,-0.20243321068149667,0.2572115384615385,0.44563936358279316,-0.18842782512125467,-0.20243321068149667,-0.014005385560242,0.014005385560242
237,reb,7.5,fanduel,0.2572115384615385,0.45964474914303516,-0.20243321068149667,0.2572115384615385,0.44563936358279316,-0.18842782512125467,-0.20243321068149667,-0.014005385560242,0.014005385560242
237,reb,7.5,betrivers,0.2572115384615385,0.4645669291338583,-0.20735539067231978,0.2572115384615385,0.4637964774951076,-0.20658493903356911,-0.20735539067231978,-0.0007704516387506688,0.0007704516387506688
237,reb,7.5,betmgm,0.2572115384615385,0.5,-0.2427884615384615,0.2572115384615385,0.48987854251012153,-0.23266700404858304,-0.2427884615384615,-0.010121457489878471,0.010121457489878471
237,reb,7.5,betonlineag,0.2572115384615385,0.4723111001722865,-0.215099561710748,0.2572115384615385,0.46526552222043954,-0.20805398375890105,-0.215099561710748,-0.00704557795184696,0.00704557795184696
237,reb,7.5,hardrockbet_az,0.2572115384615385,0.4693877551020409,-0.2121762166405024,0.2572115384615385,0.45920859794821695,-0.20199705948667845,-0.2121762166405024,-0.010179157153823948,0.010179157153823948
237,reb,7.5,hardrockbet,0.2572115384615385,0.4693877551020409,-0.2121762166405024,0.2572115384615385,0.45920859794821695,-0.20199705948667845,-0.2121762166405024,-0.010179157153823948,0.010179157153823948
237,reb,7.5,hardrockbet_fl,0.2572115384615385,0.490521327014218,-0.23330978855267953,0.2572115384615385,0.4809885931558935,-0.223777054694355,-0.23330978855267953,-0.009532733858324538,0.009532733858324538
237,reb,7.5,betparx,0.2572115384615385,0.46366014107949594,-0.20644860261795744,0.2572115384615385,0.46209273182957394,-0.20488119336803545,-0.20644860261795744,-0.0015674092499219916,0.0015674092499219916
237,reb,7.5,fliff,0.2572115384615385,0.46153846153846145,-0.20432692307692296,0.2572115384615385,0.4713467048710602,-0.21413516640952168,-0.20432692307692296,0.00980824333259872,-0.00980824333259872
237,reb,8.5,espnbet,0.17167467948717952,0.35278154681139756,-0.18110686732421805,0.17167467948717952,0.3604118993135011,-0.18873721982632158,-0.18110686732421805,0.007630352502103532,-0.007630352502103532
237,reb,7.5,espnbet,0.2572115384615385,0.4693877551020409,-0.2121762166405024,0.2572115384615385,0.4693877551020408,-0.2121762166405023,-0.2121762166405024,-1.1102230246251565e-16,1.1102230246251565e-16
237,reb,6.5,espnbet,0.36318108974358976,0.6112600536193029,-0.24807896387571315,0.36318108974358976,0.6017069701280228,-0.238525880384433,-0.24807896387571315,-0.009553083491280145,0.009553083491280145
237,ast,8.5,fanduel,0.26297335203366057,0.421465800141561,-0.15849244810790042,0.26297335203366057,0.45722256664600125,-0.19424921461234068,-0.15849244810790042,0.03575676650444026,-0.03575676650444026
237,ast,7.5,bovada,0.38449208575435784,0.5407914020517831,-0.15629931629742527,0.38449208575435784,0.5915279878971256,-0.20703590214276774,-0.15629931629742527,0.05073658584534246,-0.05073658584534246
237,ast,8.5,bovada,0.26297335203366057,0.4165029469548134,-0.1535295949211528,0.26297335203366057,0.4693877551020408,-0.20641440306838021,-0.1535295949211528,0.0528848081472274,-0.0528848081472274
237,ast,9.5,bovada,0.17200961731116007,0.30256012412723043,-0.13055050681607036,0.17200961731116007,0.35437430786268,-0.1823646905515199,-0.13055050681607036,0.05181418373544955,-0.05181418373544955
237,ast,7.5,betonlineag,0.38449208575435784,0.5435460883633142,-0.15905400260895636,0.38449208575435784,0.5407914020517831,-0.15629931629742527,-0.15905400260895636,-0.002754686311531085,0.002754686311531085
237,ast,7.5,espnbet,0.38449208575435784,0.5445920303605313,-0.16009994460617344,0.38449208575435784,0.5834970530451867,-0.1990049672908289,-0.16009994460617344,0.038905022684655455,-0.038905022684655455
237,ast,8.5,espnbet,0.26297335203366057,0.43668122270742354,-0.17370787067376298,0.26297335203366057,0.4554079696394688,-0.1924346176058082,-0.17370787067376298,0.018726746932045235,-0.018726746932045235
237,ast,9.5,espnbet,0.17200961731116007,0.33333333333333337,-0.1613237160221733,0.17200961731116007,0.35278154681139756,-0.1807719295002375,-0.1613237160221733,0.01944821347806419,-0.01944821347806419
237,fg3m,1.5,bovada,0.4042,0.4693877551020409,-0.06518775510204089,0.4042,0.4796954314720812,-0.07549543147208121,-0.06518775510204089,0.01030767637004032,-0.01030767637004032
237,fg3m,1.5,draftkings,0.4042,0.46569264285571527,-0.06149264285571526,0.4042,0.4788135593220338,-0.07461355932203378,-0.06149264285571526,0.013120916466318522,-0.013120916466318522
237,fg3m,1.5,fanduel,0.4042,0.4677419354838709,-0.06354193548387088,0.4042,0.4710743801652893,-0.0668743801652893,-0.06354193548387088,0.0033324446814184117,-0.0033324446814184117
237,fg3m,1.5,fanduel,0.4042,0.4677419354838709,-0.06354193548387088,0.4042,0.4710743801652893,-0.0668743801652893,-0.06354193548387088,0.0033324446814184117,-0.0033324446814184117
237,fg3m,1.5,fanduel,0.4042,0.4677419354838709,-0.06354193548387088,0.4042,0.4710743801652893,-0.0668743801652893,-0.06354193548387088,0.0033324446814184117,-0.0033324446814184117
237,fg3m,1.5,fanduel,0.4042,0.4677419354838709,-0.06354193548387088,0.4042,0.4710743801652893,-0.0668743801652893,-0.06354193548387088,0.0033324446814184117,-0.0033324446814184117
237,fg3m,1.5,betrivers,0.4042,0.4813476792586193,-0.07714767925861932,0.4042,0.4861878453038673,-0.08198784530386732,-0.07714767925861932,0.004840166045248007,-0.004840166045248007
237,fg3m,1.5,betmgm,0.4042,0.4796954314720812,-0.07549543147208121,0.4042,0.4796954314720812,-0.07549543147208121,-0.07549543147208121,0.0,0.0
237,fg3m,1.5,betonlineag,0.4042,0.4693877551020409,-0.06518775510204089,0.4042,0.4723111001722865,-0.0681111001722865,-0.06518775510204089,0.0029233450702456087,-0.0029233450702456087
237,fg3m,1.5,hardrockbet_az,0.4042,0.4693877551020409,-0.06518775510204089,0.4042,0.4693877551020408,-0.06518775510204078,-0.06518775510204089,-1.1102230246251565e-16,1.1102230246251565e-16
237,fg3m,1.5,hardrockbet,0.4042,0.4693877551020409,-0.06518775510204089,0.4042,0.4693877551020408,-0.06518775510204078,-0.06518775510204089,-1.1102230246251565e-16,1.1102230246251565e-16
237,fg3m,1.5,hardrockbet_fl,0.4042,0.44843049327354256,-0.04423049327354256,0.4042,0.46153846153846156,-0.05733846153846156,-0.04423049327354256,0.013107968264919001,-0.013107968264919001
237,fg3m,1.5,fliff,0.4042,0.47693726937269365,-0.07273726937269365,0.4042,0.490521327014218,-0.08632132701421802,-0.07273726937269365,0.013584057641524372,-0.013584057641524372
237,fg3m,1.5,betparx,0.4042,0.481981981981982,-0.077781981981982,0.4042,0.4869204764971024,-0.0827204764971024,-0.077781981981982,0.004938494515120406,-0.004938494515120406
237,fg3m,2.5,espnbet,0.17959999999999998,0.24096385542168672,-0.061363855421686736,0.17959999999999998,0.24778761061946902,-0.06818761061946904,-0.061363855421686736,0.006823755197782305,-0.006823755197782305
237,fg3m,1.5,espnbet,0.4042,0.4693877551020409,-0.06518775510204089,0.4042,0.4796954314720812,-0.07549543147208121,-0.06518775510204089,0.01030767637004032,-0.01030767637004032
237,fg3m,0.5,espnbet,0.7434999999999999,0.7882736156351792,-0.04477361563517923,0.7434999999999999,0.7882736156351792,-0.04477361563517923,-0.04477361563517923,0.0,0.0
666609,pts,12.5,draftkings,0.32853141256502605,0.5217643644805572,-0.19323295191553114,0.32853141256502605,0.4916850288945246,-0.16315361632949854,-0.19323295191553114,-0.030079335586032596,0.030079335586032596
666609,pts,11.5,bovada,0.3793517406962785,0.5834970530451867,-0.2041453123489082,0.3793517406962785,0.5751633986928104,-0.19581165799653188,-0.2041453123489082,-0.008333654352376318,0.008333654352376318
666609,pts,10.5,bovada,0.44537815126050423,0.6529968454258674,-0.20761869416536322,0.44537815126050423,0.6456256921373201,-0.2002475408768159,-0.20761869416536322,-0.007371153288547316,0.007371153288547316
666609,pts,12.5,bovada,0.32853141256502605,0.5203045685279188,-0.1917731559628928,0.32853141256502605,0.5101214574898786,-0.18159004492485253,-0.1917731559628928,-0.01018311103804026,0.01018311103804026
666609,pts,13.5,bovada,0.279311724689876,0.4592085979482169,-0.17989687325834092,0.279311724689876,0.4458598726114649,-0.16654814792158895,-0.17989687325834092,-0.013348725336751965,0.013348725336751965
666609,pts,14.5,bovada,0.23139255702280911,0.3982930298719772,-0.16690047284916806,0.23139255702280911,0.39094650205761317,-0.15955394503480405,-0.16690047284916806,-0.007346527814364012,0.007346527814364012
666609,pts,15.5,bovada,0.19867947178871548,0.34700315457413244,-0.14832368278541697,0.19867947178871548,0.3346265761396702,-0.1359471043509547,-0.14832368278541697,-0.012376578434462271,0.012376578434462271
666609,pts,12.5,fanduel,0.32853141256502605,0.48987854251012153,-0.16134712994509548,0.32853141256502605,0.4812406203101551,-0.15270920774512903,-0.16134712994509548,-0.008637922199966452,0.008637922199966452
666609,pts,12.5,betrivers,0.32853141256502605,0.4940898345153664,-0.16555842195034037,0.32853141256502605,0.4970261697065821,-0.16849475714155604,-0.16555842195034037,0.0029363351912156666,-0.0029363351912156666
666609,pts,11.5,betrivers,0.3793517406962785,0.5630568882796436,-0.1837051475833651,0.3793517406962785,0.5689439960056587,-0.18959225530938018,-0.1837051475833651,0.005887107726015084,-0.005887107726015084
666609,pts,13.5,betrivers,0.279311724689876,0.42420361773651355,-0.14489189304663758,0.279311724689876,0.4270300224924211,-0.14771829780254514,-0.14489189304663758,0.0028264047559075633,-0.0028264047559075633
666609,pts,12.5,betmgm,0.32853141256502605,0.5,-0.17146858743497395,0.32853141256502605,0.5,-0.17146858743497395,-0.17146858743497395,0.0,0.0
666609,pts,13.5,betonlineag,0.279311724689876,0.4773429454170958,-0.19803122072721985,0.279311724689876,0.4773429454170958,-0.19803122072721985,-0.19803122072721985,0.0,0.0
666609,pts,12.5,hardrockbet_az,0.32853141256502605,0.5101214574898786,-0.18159004492485253,0.32853141256502605,0.48987854251012153,-0.16134712994509548,-0.18159004492485253,-0.020242914979757054,0.020242914979757054
666609,pts,12.5,hardrockbet_fl,0.32853141256502605,0.5101214574898786,-0.18159004492485253,0.32853141256502605,0.5101214574898786,-0.18159004492485253,-0.18159004492485253,0.0,0.0
666609,pts,12.5,hardrockbet,0.32853141256502605,0.5101214574898786,-0.18159004492485253,0.32853141256502605,0.48987854251012153,-0.16134712994509548,-0.18159004492485253,-0.020242914979757054,0.020242914979757054
666609,pts,13.5,betparx,0.279311724689876,0.42420361773651355,-0.14489189304663758,0.279311724689876,0.4270300224924211,-0.14771829780254514,-0.14489189304663758,0.0028264047559075633,-0.0028264047559075633
666609,pts,12.5,betparx,0.32853141256502605,0.4920127795527157,-0.16348136698768967,0.32853141256502605,0.4969864995178399,-0.16845508695281386,-0.16348136698768967,0.00497371996512419,-0.00497371996512419
666609,pts,11.5,betparx,0.3793517406962785,0.5630568882796436,-0.1837051475833651,0.3793517406962785,0.5689439960056587,-0.18959225530938018,-0.1837051475833651,0.005887107726015084,-0.005887107726015084
666609,pts,12.5,fliff,0.32853141256502605,0.5094786729857821,-0.18094726042075604,0.32853141256502605,0.5045871559633028,-0.1760557433982768,-0.18094726042075604,-0.004891517022479253,0.004891517022479253
666609,pts,13.5,espnbet,0.279311724689876,0.43668122270742354,-0.15736949801754757,0.279311724689876,0.4248366013071895,-0.1455248766173135,-0.15736949801754757,-0.011844621400234068,0.011844621400234068
666609,pts,11.5,espnbet,0.3793517406962785,0.5751633986928104,-0.19581165799653188,0.3793517406962785,0.554140127388535,-0.1747883866922565,-0.19581165799653188,-0.021023271304275393,0.021023271304275393
666609,pts,12.5,espnbet,0.32853141256502605,0.5,-0.17146858743497395,0.32853141256502605,0.48987854251012153,-0.16134712994509548,-0.17146858743497395,-0.010121457489878471,0.010121457489878471
666609,reb,3.5,draftkings,0.3900972236143129,0.5244090964566128,-0.1343118728422999,0.3900972236143129,0.5363398589205041,-0.14624263530619114,-0.1343118728422999,0.011930762463891242,-0.011930762463891242
666609,reb,3.5,bovada,0.3900972236143129,0.5203045685279188,-0.13020734491360592,0.3900972236143129,0.5407914020517831,-0.15069417843747018,-0.13020734491360592,0.020486833523864267,-0.020486833523864267
666609,reb,4.5,bovada,0.2494737897163476,0.35437430786268,-0.10490051814633239,0.2494737897163476,0.375,-0.1255262102836524,-0.10490051814633239,0.020625692137320017,-0.020625692137320017
666609,reb,3.5,fanduel,0.3900972236143129,0.532258064516129,-0.14216084090181608,0.3900972236143129,0.5289256198347108,-0.13882839622039783,-0.14216084090181608,-0.003332444681418245,0.003332444681418245
666609,reb,3.5,betrivers,0.3900972236143129,0.5538284398388026,-0.16373121622448966,0.3900972236143129,0.542636252296387,-0.15253902868207408,-0.16373121622448966,-0.011192187542415577,0.011192187542415577
666609,reb,3.5,betmgm,0.3900972236143129,0.5665108372290693,-0.17641361361475633,0.3900972236143129,0.5445920303605313,-0.15449480674621835,-0.17641361361475633,-0.021918806868537977,0.021918806868537977
666609,reb,3.5,betonlineag,0.3900972236143129,0.5306122448979592,-0.1405150212836463,0.3900972236143129,0.5276888998277135,-0.13759167621340057,-0.1405150212836463,-0.0029233450702457198,0.0029233450702457198
666609,reb,3.5,hardrockbet_az,0.3900972236143129,0.5306122448979592,-0.1405150212836463,0.3900972236143129,0.5306122448979592,-0.1405150212836463,-0.1405150212836463,0.0,0.0
666609,reb,3.5,hardrockbet,0.3900972236143129,0.5306122448979592,-0.1405150212836463,0.3900972236143129,0.5306122448979592,-0.1405150212836463,-0.1405150212836463,0.0,0.0
666609,reb,3.5,betparx,0.3900972236143129,0.5561918396564066,-0.1660946160420937,0.3900972236143129,0.5438496039698445,-0.15375238035553157,-0.1660946160420937,-0.01234223568656212,0.01234223568656212
666609,reb,3.5,fliff,0.3900972236143129,0.5324675324675324,-0.1423703088532195,0.3900972236143129,0.5324675324675324,-0.1423703088532195,-0.1423703088532195,0.0,0.0
666609,reb,4.5,espnbet,0.2494737897163476,0.36041189931350115,-0.11093810959715356,0.2494737897163476,0.375,-0.1255262102836524,-0.11093810959715356,0.01458810068649885,-0.01458810068649885
666609,reb,3.5,espnbet,0.3900972236143129,0.5203045685279188,-0.13020734491360592,0.3900972236143129,0.5306122448979592,-0.1405150212836463,-0.13020734491360592,0.010307676370040375,-0.010307676370040375
666609,reb,2.5,espnbet,0.567605492633056,0.7058823529411765,-0.13827686030812048,0.567605492633056,0.725609756097561,-0.1580042634645049,-0.13827686030812048,0.019727403156384438,-0.019727403156384438
666609,fg3m,1.5,bovada,0.4679,0.5306122448979592,-0.06271224489795924,0.4679,0.554140127388535,-0.08624012738853504,-0.06271224489795924,0.023527882490575802,-0.023527882490575802
666609,fg3m,1.5,draftkings,0.4679,0.5334995576288908,-0.0655995576288908,0.4679,0.5560047648269141,-0.0881047648269141,-0.0655995576288908,0.02250520719802329,-0.02250520719802329
666609,fg3m,1.5,fanduel,0.4679,0.5585303332383936,-0.09063033323839365,0.4679,0.550561797752809,-0.08266179775280902,-0.09063033323839365,-0.007968535485584627,0.007968535485584627
666609,fg3m,1.5,betrivers,0.4679,0.5630568882796436,-0.09515688827964364,0.4679,0.5688787492451185,-0.10097874924511852,-0.09515688827964364,0.005821860965474879,-0.005821860965474879
666609,fg3m,1.5,betmgm,0.4679,0.5665108372290693,-0.09861083722906927,0.4679,0.5751633986928104,-0.10726339869281043,-0.09861083722906927,0.00865256146374116,-0.00865256146374116
666609,fg3m,1.5,betonlineag,0.4679,0.55011293845321,-0.08221293845320998,0.4679,0.5553135493238951,-0.08741354932389511,-0.08221293845320998,0.0052006108706851295,-0.0052006108706851295
666609,fg3m,1.5,hardrockbet_az,0.4679,0.550561797752809,-0.08266179775280902,0.4679,0.5445920303605313,-0.0766920303605313,-0.08266179775280902,-0.005969767392277725,0.005969767392277725
666609,fg3m,1.5,fliff,0.4679,0.5637583892617449,-0.09585838926174495,0.4679,0.5607235142118863,-0.09282351421188628,-0.09585838926174495,-0.003034875049858665,0.003034875049858665
666609,fg3m,1.5,hardrockbet,0.4679,0.550561797752809,-0.08266179775280902,0.4679,0.5445920303605313,-0.0766920303605313,-0.08266179775280902,-0.005969767392277725,0.005969767392277725
666609,fg3m,1.5,hardrockbet_fl,0.4679,0.572408229124647,-0.10450822912464697,0.4679,0.5637583892617449,-0.09585838926174495,-0.10450822912464697,-0.00864983986290202,0.00864983986290202
666609,fg3m,1.5,betparx,0.4679,0.5665108372290693,-0.09861083722906927,0.4679,0.5711377365417347,-0.10323773654173474,-0.09861083722906927,0.004626899312665467,-0.004626899312665467
666609,fg3m,2.5,espnbet,0.2232,0.303508080409933,-0.08030808040993298,0.2232,0.303508080409933,-0.08030808040993298,-0.08030808040993298,0.0,0.0
666609,fg3m,1.5,espnbet,0.4679,0.554140127388535,-0.08624012738853504,0.4679,0.554140127388535,-0.08624012738853504,-0.08624012738853504,0.0,0.0
22,pts,11.5,draftkings,0.3623986385023526,0.5020774472328402,-0.1396788087304876,0.3623986385023526,0.5,-0.1376013614976474,-0.1396788087304876,-0.0020774472328402016,0.0020774472328402016
22,pts,11.5,fanduel,0.3623986385023526,0.5060689431946916,-0.14367030469233905,0.3623986385023526,0.5041554124246832,-0.1417567739223306,-0.14367030469233905,-0.0019135307700084425,0.0019135307700084425
22,pts,11.5,fanduel,0.3623986385023526,0.5060689431946916,-0.14367030469233905,0.3623986385023526,0.5041554124246832,-0.1417567739223306,-0.14367030469233905,-0.0019135307700084425,0.0019135307700084425
22,pts,11.5,fanduel,0.3623986385023526,0.5060689431946916,-0.14367030469233905,0.3623986385023526,0.5041554124246832,-0.1417567739223306,-0.14367030469233905,-0.0019135307700084425,0.0019135307700084425
22,pts,11.5,fanduel,0.3623986385023526,0.5060689431946916,-0.14367030469233905,0.3623986385023526,0.5041554124246832,-0.1417567739223306,-0.14367030469233905,-0.0019135307700084425,0.0019135307700084425
22,pts,14.5,bovada,0.2319551506657323,0.30256012412723043,-0.07060497346149813,0.2319551506657323,0.30256012412723043,-0.07060497346149813,-0.07060497346149813,0.0,0.0
22,pts,12.5,bovada,0.31774952447692456,0.4165029469548134,-0.09875342247788882,0.31774952447692456,0.4165029469548133,-0.09875342247788876,-0.09875342247788882,-5.551115123125783e-17,5.551115123125783e-17
22,pts,13.5,bovada,0.2686955651216338,0.35437430786268,-0.0856787427410462,0.2686955651216338,0.35437430786268,-0.0856787427410462,-0.0856787427410462,0.0,0.0
22,pts,10.5,betrivers,0.4241665832415657,0.5791298865069356,-0.15496330326536994,0.4241665832415657,0.5791298865069358,-0.15496330326537006,-0.15496330326536994,1.1102230246251565e-16,-1.1102230246251565e-16
22,pts,11.5,betrivers,0.3623986385023526,0.5059101654846335,-0.14351152698228092,0.3623986385023526,0.5078823946715012,-0.1454837561691486,-0.14351152698228092,0.00197222918686768,-0.00197222918686768
22,pts,12.5,betrivers,0.31774952447692456,0.427030022492421,-0.10928049801549644,0.31774952447692456,0.4270300224924211,-0.10928049801549655,-0.10928049801549644,1.1102230246251565e-16,-1.1102230246251565e-16
22,pts,8.5,bovada,0.5618179997997798,0.6875,-0.12568200020022025,0.5618179997997798,0.6875,-0.12568200020022025,-0.12568200020022025,0.0,0.0
22,pts,9.5,bovada,0.49043948343177496,0.6161482461945731,-0.12570876276279813,0.49043948343177496,0.6161482461945732,-0.12570876276279824,-0.12570876276279813,1.1102230246251565e-16,-1.1102230246251565e-16
22,pts,10.5,bovada,0.4241665832415657,0.554140127388535,-0.12997354414696932,0.4241665832415657,0.554140127388535,-0.12997354414696932,-0.12997354414696932,0.0,0.0
22,pts,11.5,bovada,0.3623986385023526,0.4796954314720812,-0.11729679296972861,0.3623986385023526,0.4796954314720812,-0.11729679296972861,-0.11729679296972861,0.0,0.0
22,pts,12.5,betmgm,0.31774952447692456,0.4796954314720812,-0.16194590699515665,0.31774952447692456,0.4554079696394688,-0.13765844516254422,-0.16194590699515665,-0.024287461832612434,0.024287461832612434
22,pts,11.5,betonlineag,0.3623986385023526,0.5185070943861814,-0.15610845588382877,0.3623986385023526,0.5,-0.1376013614976474,-0.15610845588382877,-0.018507094386181366,0.018507094386181366
22,pts,11.5,hardrockbet_az,0.3623986385023526,0.5,-0.1376013614976474,0.3623986385023526,0.5,-0.1376013614976474,-0.1376013614976474,0.0,0.0
22,pts,11.5,hardrockbet_fl,0.3623986385023526,0.5101214574898786,-0.14772281898752598,0.3623986385023526,0.5157232704402516,-0.15332463193789897,-0.14772281898752598,0.005601812950372986,-0.005601812950372986
22,pts,11.5,hardrockbet,0.3623986385023526,0.5,-0.1376013614976474,0.3623986385023526,0.5,-0.1376013614976474,-0.1376013614976474,0.0,0.0
22,pts,12.5,espnbet,0.31774952447692456,0.4458598726114649,-0.12811034813454036,0.31774952447692456,0.4458598726114649,-0.12811034813454036,-0.12811034813454036,0.0,0.0
22,pts,11.5,espnbet,0.3623986385023526,0.5101214574898786,-0.14772281898752598,0.3623986385023526,0.5,-0.1376013614976474,-0.14772281898752598,-0.010121457489878583,0.010121457489878583
22,pts,10.5,espnbet,0.4241665832415657,0.5834970530451867,-0.15933046980362103,0.4241665832415657,0.5834970530451867,-0.15933046980362103,-0.15933046980362103,0.0,0.0
22,pts,12.5,betparx,0.31774952447692456,0.427030022492421,-0.10928049801549644,0.31774952447692456,0.4270300224924211,-0.10928049801549655,-0.10928049801549644,1.1102230246251565e-16,-1.1102230246251565e-16
22,pts,11.5,betparx,0.3623986385023526,0.5050233081498151,-0.1426246696474625,0.3623986385023526,0.5079872204472844,-0.1455885819449318,-0.1426246696474625,0.0029639122974692844,-0.0029639122974692844
22,pts,10.5,betparx,0.4241665832415657,0.5791298865069356,-0.15496330326536994,0.4241665832415657,0.5791298865069358,-0.15496330326537006,-0.15496330326536994,1.1102230246251565e-16,-1.1102230246251565e-16
22,pts,11.5,fliff,0.3623986385023526,0.5,-0.1376013614976474,0.3623986385023526,0.4954128440366972,-0.13301420553434462,-0.1376013614976474,-0.00458715596330278,0.00458715596330278
22,reb,7.5,draftkings,0.27807862013638185,0.5101214574898786,-0.23204283735349673,0.27807862013638185,0.538355760730773,-0.2602771405943911,-0.23204283735349673,0.028234303240894376,-0.028234303240894376
22,reb,7.5,bovada,0.27807862013638185,0.5101214574898786,-0.23204283735349673,0.27807862013638185,0.5407914020517831,-0.26271278191540126,-0.23204283735349673,0.030669944561904527,-0.030669944561904527
22,reb,6.5,bovada,0.38648215002005615,0.6333530455351862,-0.24687089551513008,0.38648215002005615,0.66,-0.2735178499799439,-0.24687089551513008,0.0266469544648138,-0.0266469544648138
22,reb,8.5,bovada,0.20026073004412356,0.39094650205761317,-0.1906857720134896,0.20026073004412356,0.4248366013071895,-0.2245758712630659,-0.1906857720134896,0.03389009924957631,-0.03389009924957631
22,reb,7.5,fanduel,0.27807862013638185,0.5123152709359606,-0.23423665079957878,0.27807862013638185,0.5427774333539988,-0.2646988132176169,-0.23423665079957878,0.03046216241803812,-0.03046216241803812
22,reb,7.5,fanduel,0.27807862013638185,0.5123152709359606,-0.23423665079957878,0.27807862013638185,0.5427774333539988,-0.2646988132176169,-0.23423665079957878,0.03046216241803812,-0.03046216241803812
22,reb,7.5,fanduel,0.27807862013638185,0.5141838223374939,-0.23610520220111209,0.27807862013638185,0.5427774333539988,-0.2646988132176169,-0.23610520220111209,0.028593611016504816,-0.028593611016504816
22,reb,7.5,fanduel,0.27807862013638185,0.5141838223374939,-0.23610520220111209,0.27807862013638185,0.5427774333539988,-0.2646988132176169,-0.23610520220111209,0.028593611016504816,-0.028593611016504816
22,reb,7.5,betrivers,0.27807862013638185,0.5029738302934179,-0.22489521015703606,0.27807862013638185,0.5029738302934178,-0.22489521015703595,-0.22489521015703606,-1.1102230246251565e-16,1.1102230246251565e-16
22,reb,7.5,betmgm,0.27807862013638185,0.5101214574898786,-0.23204283735349673,0.27807862013638185,0.5101214574898786,-0.23204283735349673,-0.23204283735349673,0.0,0.0
22,reb,7.5,betonlineag,0.27807862013638185,0.5030953363598845,-0.2250167162235026,0.27807862013638185,0.5306122448979592,-0.25253362476157737,-0.2250167162235026,0.027516908538074758,-0.027516908538074758
22,reb,7.5,hardrockbet_az,0.27807862013638185,0.5101214574898786,-0.23204283735349673,0.27807862013638185,0.5306122448979592,-0.25253362476157737,-0.23204283735349673,0.020490787408080635,-0.020490787408080635
22,reb,7.5,hardrockbet,0.27807862013638185,0.5101214574898786,-0.23204283735349673,0.27807862013638185,0.5306122448979592,-0.25253362476157737,-0.23204283735349673,0.020490787408080635,-0.020490787408080635
22,reb,8.5,hardrockbet_fl,0.20026073004412356,0.45794392523364486,-0.2576831951895213,0.20026073004412356,0.45794392523364486,-0.2576831951895213,-0.2576831951895213,0.0,0.0
22,reb,7.5,betparx,0.27807862013638185,0.5030135004821601,-0.22493488034577824,0.27807862013638185,0.5030135004821601,-0.22493488034577824,-0.22493488034577824,0.0,0.0
22,reb,7.5,fliff,0.27807862013638185,0.5094786729857821,-0.23140005284940024,0.27807862013638185,0.5420560747663551,-0.26397745462997324,-0.23140005284940024,0.032577401780573,-0.032577401780573
22,reb,7.5,espnbet,0.27807862013638185,0.5101214574898786,-0.23204283735349673,0.27807862013638185,0.5306122448979592,-0.25253362476157737,-0.23204283735349673,0.020490787408080635,-0.020490787408080635
22,reb,8.5,espnbet,0.20026073004412356,0.3982930298719772,-0.19803229982785361,0.20026073004412356,0.4165029469548133,-0.21624221691068976,-0.19803229982785361,0.018209917082836147,-0.018209917082836147
254,reb,3.5,draftkings,0.24386825508058863,0.4767751837789805,-0.23290692869839186,0.24386825508058863,0.5091687041564792,-0.26530044907589057,-0.23290692869839186,0.03239352037749871,-0.03239352037749871
254,reb,2.5,bovada,0.40384422865151665,0.6653734238603297,-0.26152919520881307,0.40384422865151665,0.6920583468395461,-0.2882141181880295,-0.26152919520881307,0.02668492297921643,-0.02668492297921643
254,reb,3.5,bovada,0.24386825508058863,0.4796954314720812,-0.2358271763914926,0.24386825508058863,0.5101214574898786,-0.26625320240928996,-0.2358271763914926,0.03042602601779737,-0.03042602601779737
254,reb,4.5,bovada,0.13304635098608467,0.3125,-0.17945364901391533,0.13304635098608467,0.34700315457413244,-0.21395680358804778,-0.17945364901391533,0.034503154574132444,-0.034503154574132444
254,reb,3.5,fanduel,0.24386825508058863,0.5191532258064516,-0.275284970725863,0.24386825508058863,0.5289256198347108,-0.28505736475412213,-0.275284970725863,0.009772394028259135,-0.009772394028259135
254,reb,3.5,betrivers,0.24386825508058863,0.519771442128989,-0.27590318704840033,0.24386825508058863,0.519771442128989,-0.27590318704840033,-0.27590318704840033,0.0,0.0
254,reb,3.5,betmgm,0.24386825508058863,0.5246062992125985,-0.28073804413200987,0.24386825508058863,0.5246062992125985,-0.28073804413200987,-0.28073804413200987,0.0,0.0
