player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,12.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.317749524477,215,-215,-0.098753422478,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,13.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.268695565122,272,-272,-0.085678742741,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,14.5,bovada,210,-290,0.302560124127,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.231955150666,331,-331,-0.070604973461,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,draftkings,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.137601361498,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,fanduel,-115,-111,0.504155412425,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.141756773922,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,6.5,fanduel,-800,470,0.835164835165,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.687656422064,-220,220,-0.147508413101,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,7.5,fanduel,-490,320,0.777190332326,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.625287816598,-167,167,-0.151902515728,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,8.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.5618179998,-128,128,-0.150510767324,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,9.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.490439483432,104,-104,-0.160870744802,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,10.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.424166583242,136,-136,-0.154367616617,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,fanduel,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.143670304692,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,12.5,fanduel,116,-158,0.430516619944,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.317749524477,215,-215,-0.112767095467,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,13.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.268695565122,272,-272,-0.098864311568,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,14.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.231955150666,331,-331,-0.085968891266,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,15.5,fanduel,260,-360,0.261958997722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.196916608269,408,-408,-0.065042389453,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,16.5,fanduel,320,-500,0.222222222222,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.161377515267,520,-520,-0.060844706955,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,17.5,fanduel,410,-700,0.183066361556,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.126038642507,693,-693,-0.057027719049,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,10.5,betparx,-167,120,0.579129886507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.424166583242,136,-136,-0.154963303265,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,betparx,-120,-112,0.507987220447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.145588581945,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,12.5,betparx,117,-162,0.427030022492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.317749524477,215,-215,-0.109280498015,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,10.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.424166583242,136,-136,-0.159330469804,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.137601361498,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,12.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.317749524477,215,-215,-0.128110348135,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,fliff,-120,-125,0.495412844037,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.133014205534,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.137601361498,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.137601361498,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,11.5,hardrockbet_fl,-120,-105,0.51572327044,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.297728,9,9,0.023625988587,0.976374011413,0.947942737011,0.91430573631,0.866553208529,0.816598258084,0.757433176494,0.687656422064,0.625287816598,0.5618179998,0.490439483432,0.424166583242,0.362398638502,0.317749524477,0.268695565122,0.231955150666,0.196916608269,0.161377515267,0.126038642507,0.104915406948,0.0847932726,0.362398638502,176,-176,-0.153324631938,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,7.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.278078620136,260,-260,-0.232042837353,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,7.5,betonlineag,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.278078620136,260,-260,-0.252533624762,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,7.5,betrivers,-117,-117,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.278078620136,260,-260,-0.221921379864,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,6.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.38648215002,159,-159,-0.27351784998,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,7.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.278078620136,260,-260,-0.262712781915,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,8.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.200260730044,399,-399,-0.224575871263,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,9.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.130164460489,668,-668,-0.182335539511,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,7.5,draftkings,-135,103,0.538355760731,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.278078620136,260,-260,-0.260277140594,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,7.5,fanduel,-136,106,0.542777433354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.278078620136,260,-260,-0.264698813218,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,5.5,fanduel,-480,320,0.776579352851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.514941837144,-106,106,-0.261637515707,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,HOU,True,21681991,,reb,6.5,fanduel,-250,182,0.668246445498,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,5.943943,6,5,0.023164861613,0.976835138387,0.941636582431,0.880365022062,0.777376654633,0.65814279984,0.514941837144,0.38648215002,0.278078620136,0.200260730044,0.130164460489,0.087444845568,0.05254713197,0.031488166867,0.017047733654,0.007521058965,0.002406738869,0.001203369434,0.0,0.0,0.0,0.38648215002,159,-159,-0.281764295478,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
