player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,55.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,56.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,58.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,pts,59.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.768138,7,5,0.039727809467,0.960272190533,0.908636045232,0.846392474732,0.767737416191,0.693985790053,0.613629540678,0.54097868508,0.469328529971,0.393475432803,0.321124787351,0.257880516361,0.212648854198,0.169518663064,0.129990993696,0.101671169819,0.080556389473,0.059441609126,0.043930751526,0.03112178525,0.023616531572,0.001400980686,71279.0,-71279.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.95501002004,-2123.0,2123.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.87995991984,-733.0,733.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.761523046092,-319.0,319.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.616533066132,-161.0,161.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.481362725451,108.0,-108.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.345891783567,189.0,-189.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.246893787575,305.0,-305.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.156913827655,537.0,-537.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.100701402806,893.0,-893.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.060621242485,1550.0,-1550.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.033366733467,2897.0,-2897.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.01993987976,4915.0,-4915.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.012424849699,7948.0,-7948.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.005611222445,17721.0,-17721.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.002805611222,35543.0,-35543.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.00120240481,83067.0,-83067.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
