player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Alex Caruso,89,OKC,SAS,True,21713534,ast,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0
Alex Caruso,89,OKC,SAS,True,21713534,ast,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.0
Alex Caruso,89,OKC,SAS,True,21713534,ast,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0
Alex Caruso,89,OKC,SAS,True,21713534,ast,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.4787
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.3246
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.0999
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.0968
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Alex Caruso,89,OKC,SAS,True,21713534,fg3m,rotation,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.3563
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.5104
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.1298
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.0035
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Alex Caruso,89,OKC,SAS,True,21713534,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.2129
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.4441
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.1995
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.1304
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0132
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Alex Caruso,89,OKC,SAS,True,21713534,stl,rotation,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
