snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,reb,"{""0"": 0.017795872713322888, ""1"": 0.054205391003835875, ""2"": 0.17521727869188763, ""3"": 0.2402255991282679, ""4"": 0.24359303786167338, ""5"": 0.15179132415422816, ""6"": 0.07482911710340742, ""7"": 0.02718070782489102, ""8"": 0.010333186329832295, ""9"": 0.0034042887159043875, ""10"": 0.0010566435229407989, ""11"": 0.0003266680248467703, ""12"": 3.8311424761665876e-05, ""13"": 2.040500378364508e-06, ""14"": 4.162549725493513e-07, ""15"": 9.386670045286566e-08, ""16"": 1.9892268137013707e-08, ""17"": 2.8836081538695658e-09, ""18"": 5.808673389853486e-11, ""19"": 4.1157334593584215e-11, ""20"": 2.9296657312344743e-12, ""21"": 8.69182284342607e-307, ""22"": 9.850298814253715e-14, ""23"": 2.3850536819550703e-308, ""24"": 3.39152480997126e-309, ""25"": 4.35606114803523e-310, ""26"": 5.05353253177e-311, ""27"": 5.29539417303e-312, ""28"": 5.01191445586e-313, ""29"": 4.284608406e-314, ""30"": 3.30842086e-315}",3.6258,3.6258,4,4,0.0178,0.9822,0.928,0.7528,0.5126,0.269,0.1172,0.0423,0.0152,0.0048,0.0014,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,3.5,3.5,0.5126,-110.0,-120.0,0.4899,0.5101,0.4874,-105.0,105.0,0.0227,0.0227,-0.0227,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,reb,"{""0"": 0.017795872713322888, ""1"": 0.054205391003835875, ""2"": 0.17521727869188763, ""3"": 0.2402255991282679, ""4"": 0.24359303786167338, ""5"": 0.15179132415422816, ""6"": 0.07482911710340742, ""7"": 0.02718070782489102, ""8"": 0.010333186329832295, ""9"": 0.0034042887159043875, ""10"": 0.0010566435229407989, ""11"": 0.0003266680248467703, ""12"": 3.8311424761665876e-05, ""13"": 2.040500378364508e-06, ""14"": 4.162549725493513e-07, ""15"": 9.386670045286566e-08, ""16"": 1.9892268137013707e-08, ""17"": 2.8836081538695658e-09, ""18"": 5.808673389853486e-11, ""19"": 4.1157334593584215e-11, ""20"": 2.9296657312344743e-12, ""21"": 8.69182284342607e-307, ""22"": 9.850298814253715e-14, ""23"": 2.3850536819550703e-308, ""24"": 3.39152480997126e-309, ""25"": 4.35606114803523e-310, ""26"": 5.05353253177e-311, ""27"": 5.29539417303e-312, ""28"": 5.01191445586e-313, ""29"": 4.284608406e-314, ""30"": 3.30842086e-315}",3.6258,3.6258,4,4,0.0178,0.9822,0.928,0.7528,0.5126,0.269,0.1172,0.0423,0.0152,0.0048,0.0014,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,3.5,0.5126,-110.0,-120.0,0.4899,0.5101,0.4874,-105.0,105.0,0.0227,0.0227,-0.0227,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,reb,"{""0"": 0.017795872713322888, ""1"": 0.054205391003835875, ""2"": 0.17521727869188763, ""3"": 0.2402255991282679, ""4"": 0.24359303786167338, ""5"": 0.15179132415422816, ""6"": 0.07482911710340742, ""7"": 0.02718070782489102, ""8"": 0.010333186329832295, ""9"": 0.0034042887159043875, ""10"": 0.0010566435229407989, ""11"": 0.0003266680248467703, ""12"": 3.8311424761665876e-05, ""13"": 2.040500378364508e-06, ""14"": 4.162549725493513e-07, ""15"": 9.386670045286566e-08, ""16"": 1.9892268137013707e-08, ""17"": 2.8836081538695658e-09, ""18"": 5.808673389853486e-11, ""19"": 4.1157334593584215e-11, ""20"": 2.9296657312344743e-12, ""21"": 8.69182284342607e-307, ""22"": 9.850298814253715e-14, ""23"": 2.3850536819550703e-308, ""24"": 3.39152480997126e-309, ""25"": 4.35606114803523e-310, ""26"": 5.05353253177e-311, ""27"": 5.29539417303e-312, ""28"": 5.01191445586e-313, ""29"": 4.284608406e-314, ""30"": 3.30842086e-315}",3.6258,3.6258,4,4,0.0178,0.9822,0.928,0.7528,0.5126,0.269,0.1172,0.0423,0.0152,0.0048,0.0014,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,fliff,fliff,player_reb_over_under,3.5,3.5,0.5126,-110.0,-130.0,0.481,0.519,0.4874,-105.0,105.0,0.0316,0.0316,-0.0316,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,3.5,3.5,0.7058,-110.0,-120.0,0.4899,0.5101,0.2942,-240.0,240.0,0.2159,0.2159,-0.2159,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,williamhill_us,williamhill_us,player_ast_over_under,3.5,3.5,0.7058,-115.0,-117.0,0.498,0.502,0.2942,-240.0,240.0,0.2078,0.2078,-0.2078,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,betonlineag,betonlineag,player_ast_over_under,3.5,3.5,0.7058,-111.0,-116.0,0.4948,0.5052,0.2942,-240.0,240.0,0.211,0.211,-0.211,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,3.5,3.5,0.7058,-120.0,-110.0,0.5101,0.4899,0.2942,-240.0,240.0,0.1957,0.1957,-0.1957,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,4.5,4.5,0.4916,180.0,-245.0,0.3346,0.6654,0.5084,103.0,-103.0,0.157,0.157,-0.157,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,3.5,3.5,0.7058,-103.0,-134.0,0.4698,0.5302,0.2942,-240.0,240.0,0.236,0.236,-0.236,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,3.5,3.5,0.7058,-121.0,-109.0,0.5122,0.4878,0.2942,-240.0,240.0,0.1937,0.1937,-0.1937,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,5.5,5.5,0.2799,370.0,-600.0,0.1989,0.8011,0.7201,257.0,-257.0,0.081,0.081,-0.081,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,4.5,4.5,0.4916,194.0,-270.0,0.3179,0.6821,0.5084,103.0,-103.0,0.1737,0.1737,-0.1737,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
near_tip,2026-05-22T15:23:50Z,2026-05-22,21713530,1028037477,Ajay Mitchell,OKC,SAS,False,ast,"{""0"": 0.03697787270636709, ""1"": 0.04032594121617942, ""2"": 0.080387996600852, ""3"": 0.1364940539080438, ""4"": 0.2142185603955774, ""5"": 0.21172204445519222, ""6"": 0.14079215469912898, ""7"": 0.08661084586166008, ""8"": 0.029172701849031077, ""9"": 0.014389553143711941, ""10"": 0.006302419558727803, ""11"": 0.001546995402713603, ""12"": 0.0008041663861615847, ""13"": 0.0001736140359421464, ""14"": 7.024110900513991e-05, ""15"": 6.107087163950194e-06, ""16"": 3.1480001669086403e-06, ""17"": 1.1781999633209312e-06, ""18"": 2.8155170344302567e-07, ""19"": 1.0294902565969813e-07, ""20"": 1.3093738960331936e-08, ""21"": 1.993648901382969e-09, ""22"": 1.068558422710788e-09, ""23"": 6.40455217831144e-305, ""24"": 4.727736095746896e-09, ""25"": 5.92536418355031e-306}",4.4331,4.4331,4,4,0.037,0.963,0.9227,0.8423,0.7058,0.4916,0.2799,0.1391,0.0525,0.0233,0.0089,0.0026,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,898c440d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.3888,28.9826,11.8526,28.9826,35.1439,9.4372,0.05,0.9247,0.3806,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.7058,-114.0,-114.0,0.5,0.5,0.2942,-240.0,240.0,0.2058,0.2058,-0.2058,2026-05-22T15:22:46.110456Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z,bdl_plus_nba_official,2026-05-22T15:23:07Z
