snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.21023929866853386, ""1"": 0.28545394907099375, ""2"": 0.25529111643683794, ""3"": 0.11077859252193639, ""4"": 0.04747589451539466, ""5"": 0.0907611487863034, ""6"": 1.0180214091771795e-300, ""7"": 1.0260518318204563e-300, ""8"": 1.03414560056566e-300, ""9"": 1.0423032151033931e-300, ""10"": 1.0505251790664236e-300, ""11"": 1.0588120000598307e-300, ""12"": 1.0671641896932978e-300, ""13"": 1.0755822636117372e-300, ""14"": 1.0840667415279687e-300, ""15"": 1.0926181472544477e-300}",1.7721,1.7721,2,1,0.2102,0.7898,0.5043,0.249,0.1382,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.5043,-110.0,-120.0,0.4899,0.5101,0.4957,-102.0,102.0,0.0144,0.0144,-0.0144,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.21023929866853386, ""1"": 0.28545394907099375, ""2"": 0.25529111643683794, ""3"": 0.11077859252193639, ""4"": 0.04747589451539466, ""5"": 0.0907611487863034, ""6"": 1.0180214091771795e-300, ""7"": 1.0260518318204563e-300, ""8"": 1.03414560056566e-300, ""9"": 1.0423032151033931e-300, ""10"": 1.0505251790664236e-300, ""11"": 1.0588120000598307e-300, ""12"": 1.0671641896932978e-300, ""13"": 1.0755822636117372e-300, ""14"": 1.0840667415279687e-300, ""15"": 1.0926181472544477e-300}",1.7721,1.7721,2,1,0.2102,0.7898,0.5043,0.249,0.1382,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.5043,-120.0,-120.0,0.5,0.5,0.4957,-102.0,102.0,0.0043,0.0043,-0.0043,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,tov,"{""0"": 0.05372302659996707, ""1"": 0.06447606097950678, ""2"": 0.12522225431532916, ""3"": 0.28949574206169565, ""4"": 0.2779943041505489, ""5"": 0.12649201695892012, ""6"": 0.05182435976847058, ""7"": 0.00918857916378732, ""8"": 0.0014156715206811645, ""9"": 0.00015987075407366633, ""10"": 6.023124773448446e-06, ""11"": 2.0425248328344907e-06, ""12"": 4.807741327609615e-08}",3.316,3.316,3,3,0.0537,0.9463,0.8818,0.7566,0.4671,0.1891,0.0626,0.0108,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stl,"{""0"": 0.5143076619558639, ""1"": 0.3154875687453786, ""2"": 0.14748357573737222, ""3"": 0.0019483642910225706, ""4"": 0.0014793063740316597, ""5"": 0.004291407204293368, ""6"": 0.002003443633260152, ""7"": 0.0005033439745345647, ""8"": 5.946077604148966e-05, ""9"": 0.00818621053900909, ""10"": 0.00424965676919249}",0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.1702,148.0,-200.0,0.3769,0.6231,0.8298,488.0,-488.0,-0.2067,-0.2067,0.2067,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stl,"{""0"": 0.5143076619558639, ""1"": 0.3154875687453786, ""2"": 0.14748357573737222, ""3"": 0.0019483642910225706, ""4"": 0.0014793063740316597, ""5"": 0.004291407204293368, ""6"": 0.002003443633260152, ""7"": 0.0005033439745345647, ""8"": 5.946077604148966e-05, ""9"": 0.00818621053900909, ""10"": 0.00424965676919249}",0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.1702,145.0,-194.0,0.3822,0.6178,0.8298,488.0,-488.0,-0.212,-0.212,0.212,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stl,"{""0"": 0.5143076619558639, ""1"": 0.3154875687453786, ""2"": 0.14748357573737222, ""3"": 0.0019483642910225706, ""4"": 0.0014793063740316597, ""5"": 0.004291407204293368, ""6"": 0.002003443633260152, ""7"": 0.0005033439745345647, ""8"": 5.946077604148966e-05, ""9"": 0.00818621053900909, ""10"": 0.00424965676919249}",0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.1702,140.0,-200.0,0.3846,0.6154,0.8298,488.0,-488.0,-0.2144,-0.2144,0.2144,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stl,"{""0"": 0.5143076619558639, ""1"": 0.3154875687453786, ""2"": 0.14748357573737222, ""3"": 0.0019483642910225706, ""4"": 0.0014793063740316597, ""5"": 0.004291407204293368, ""6"": 0.002003443633260152, ""7"": 0.0005033439745345647, ""8"": 5.946077604148966e-05, ""9"": 0.00818621053900909, ""10"": 0.00424965676919249}",0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.1702,140.0,-200.0,0.3846,0.6154,0.8298,488.0,-488.0,-0.2144,-0.2144,0.2144,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stl,"{""0"": 0.5143076619558639, ""1"": 0.3154875687453786, ""2"": 0.14748357573737222, ""3"": 0.0019483642910225706, ""4"": 0.0014793063740316597, ""5"": 0.004291407204293368, ""6"": 0.002003443633260152, ""7"": 0.0005033439745345647, ""8"": 5.946077604148966e-05, ""9"": 0.00818621053900909, ""10"": 0.00424965676919249}",0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.1702,180.0,-250.0,0.3333,0.6667,0.8298,488.0,-488.0,-0.1631,-0.1631,0.1631,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stl,"{""0"": 0.5143076619558639, ""1"": 0.3154875687453786, ""2"": 0.14748357573737222, ""3"": 0.0019483642910225706, ""4"": 0.0014793063740316597, ""5"": 0.004291407204293368, ""6"": 0.002003443633260152, ""7"": 0.0005033439745345647, ""8"": 5.946077604148966e-05, ""9"": 0.00818621053900909, ""10"": 0.00424965676919249}",0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.1702,140.0,-200.0,0.3846,0.6154,0.8298,488.0,-488.0,-0.2144,-0.2144,0.2144,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stl,"{""0"": 0.5143076619558639, ""1"": 0.3154875687453786, ""2"": 0.14748357573737222, ""3"": 0.0019483642910225706, ""4"": 0.0014793063740316597, ""5"": 0.004291407204293368, ""6"": 0.002003443633260152, ""7"": 0.0005033439745345647, ""8"": 5.946077604148966e-05, ""9"": 0.00818621053900909, ""10"": 0.00424965676919249}",0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.1702,140.0,-200.0,0.3846,0.6154,0.8298,488.0,-488.0,-0.2144,-0.2144,0.2144,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,blk,"{""0"": 0.7635148365734392, ""1"": 0.17175945940312162, ""2"": 0.0299193158776826, ""3"": 0.0026306137397785123, ""4"": 0.0030234189361005347, ""5"": 0.006247982741001322, ""6"": 0.0055919792424305925, ""7"": 0.002144378738053523, ""8"": 0.0028958646055540905, ""9"": 0.008549137898636665, ""10"": 0.0037230122442013912}",0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2365,200.0,-300.0,0.3077,0.6923,0.7635,323.0,-323.0,-0.0712,-0.0712,0.0712,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,blk,"{""0"": 0.7635148365734392, ""1"": 0.17175945940312162, ""2"": 0.0299193158776826, ""3"": 0.0026306137397785123, ""4"": 0.0030234189361005347, ""5"": 0.006247982741001322, ""6"": 0.0055919792424305925, ""7"": 0.002144378738053523, ""8"": 0.0028958646055540905, ""9"": 0.008549137898636665, ""10"": 0.0037230122442013912}",0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2365,252.0,-350.0,0.2675,0.7325,0.7635,323.0,-323.0,-0.0311,-0.0311,0.0311,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,blk,"{""0"": 0.7635148365734392, ""1"": 0.17175945940312162, ""2"": 0.0299193158776826, ""3"": 0.0026306137397785123, ""4"": 0.0030234189361005347, ""5"": 0.006247982741001322, ""6"": 0.0055919792424305925, ""7"": 0.002144378738053523, ""8"": 0.0028958646055540905, ""9"": 0.008549137898636665, ""10"": 0.0037230122442013912}",0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2365,225.0,-350.0,0.2835,0.7165,0.7635,323.0,-323.0,-0.047,-0.047,0.047,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,blk,"{""0"": 0.7635148365734392, ""1"": 0.17175945940312162, ""2"": 0.0299193158776826, ""3"": 0.0026306137397785123, ""4"": 0.0030234189361005347, ""5"": 0.006247982741001322, ""6"": 0.0055919792424305925, ""7"": 0.002144378738053523, ""8"": 0.0028958646055540905, ""9"": 0.008549137898636665, ""10"": 0.0037230122442013912}",0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2365,225.0,-350.0,0.2835,0.7165,0.7635,323.0,-323.0,-0.047,-0.047,0.047,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,blk,"{""0"": 0.7635148365734392, ""1"": 0.17175945940312162, ""2"": 0.0299193158776826, ""3"": 0.0026306137397785123, ""4"": 0.0030234189361005347, ""5"": 0.006247982741001322, ""6"": 0.0055919792424305925, ""7"": 0.002144378738053523, ""8"": 0.0028958646055540905, ""9"": 0.008549137898636665, ""10"": 0.0037230122442013912}",0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ab22370#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2365,225.0,-350.0,0.2835,0.7165,0.7635,323.0,-323.0,-0.047,-0.047,0.047,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
near_tip,2026-05-22T16:41:18Z,2026-05-22,21713530,1028025261,Stephon Castle,SAS,OKC,True,stocks,"{""0"": 0.392681530466699, ""1"": 0.329216645476002, ""2"": 0.1821816058788675, ""3"": 0.03761142130952557, ""4"": 0.00826162350822364, ""5"": 0.008144140465659774, ""6"": 0.007609197238329374, ""7"": 0.004655144347293647, ""8"": 0.0032103451639738777, ""9"": 0.011940705813714765, ""10"": 0.00973817130887773, ""11"": 0.0034572736479917925, ""12"": 0.0007424357223064444, ""13"": 7.573980286335536e-05, ""14"": 0.00011340466767105107, ""15"": 0.00010701870144088957, ""16"": 5.325252084855587e-05, ""17"": 3.5201325127587725e-05, ""18"": 8.251284658617155e-05, ""19"": 6.680826381204267e-05, ""20"": 1.5821524185356965e-05}",1.2446,1.2446,1,0,0.3927,0.6073,0.2781,0.0959,0.0583,0.05,0.0419,0.0343,0.0296,0.0264,0.0145,0.0047,0.0013,0.0005,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0,8ab22370#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3039,32.7275,13.4403,32.7275,39.696,10.1727,0.05,0.9403,0.6081,starter,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2781,-103.0,-129.0,0.4739,0.5261,0.7219,260.0,-260.0,-0.1958,-0.1958,0.1958,2026-05-22T16:40:14.236920Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,bdl_plus_nba_official,2026-05-22T16:40:34Z
