player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,31.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.099659795878,903,-903,-0.076506007231,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,20.5,betparx,-152,112,0.561159097242,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.507604562738,-103,103,-0.053554534504,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,betparx,-120,-112,0.507987220447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.461677006204,117,-117,-0.046310214244,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,betparx,104,-139,0.457363747704,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.415549329598,141,-141,-0.041814418106,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.415549329598,141,-141,-0.053838425504,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.415549329598,141,-141,-0.055797375273,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,hardrockbet_fl,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.415549329598,141,-141,-0.064146101874,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,betmgm,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.146168455428,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,betonlineag,-139,107,0.546257095666,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.167819251881,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,betrivers,-155,114,0.565365604227,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.186927760443,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.152174401114,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,3.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.195419541954,412,-412,-0.127740242606,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,draftkings,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.153820220732,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,1.5,fanduel,-430,240,0.733935742972,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.640764076408,-178,178,-0.093171666564,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,fanduel,-148,116,0.56313416009,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.184696316306,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,3.5,fanduel,158,-210,0.363935196055,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.195419541954,412,-412,-0.168515654101,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,4.5,fanduel,330,-470,0.219992280973,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.095309530953,949,-949,-0.12468275002,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,5.5,fanduel,630,-1400,0.127986348123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.055805580558,1692,-1692,-0.072180767565,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,williamhill_us,-127,-107,0.519771442129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.141333598345,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,betparx,-155,116,0.567650050865,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.18921220708,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,1.5,espnbet,-475,300,0.767676767677,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.640764076408,-178,178,-0.126912691269,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.141866724744,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,3.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.195419541954,412,-412,-0.164992357359,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,fliff,-150,100,0.545454545455,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.16701670167,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,fg3m,2.5,hardrockbet_fl,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.150215451345,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,betmgm,160,-220,0.358744394619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.194310910912,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,betonlineag,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.162108803473,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,draftkings,162,-216,0.358309143687,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.194746161844,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,fanduel,164,-225,0.353645266594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.199410038936,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,0.5,espnbet,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.856485648565,-597,597,0.179645433125,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.192643406217,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,2.5,espnbet,475,-1000,0.160583941606,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.298529852985,235,-235,0.137945911379,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,fliff,150,-220,0.367816091954,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.185239213577,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,hardrockbet_fl,120,-175,0.416666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.136388638864,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.16660312449,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,betonlineag,-103,-125,0.477342945417,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.133824612418,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,betrivers,-115,-118,0.497026169707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.153507836707,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,4.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.487577639752,105,-105,-0.137422360248,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.136177098473,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,6.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.231516730114,332,-332,-0.11548642446,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
