player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,32.5,bovada,215,-300,0.297397769517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.123209456075,712,-712,-0.174188313441,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,draftkings,-109,-117,0.491685028895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.257738154863,288,-288,-0.233946874031,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.28999298808,245,-245,-0.229160237727,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,18.5,fanduel,-800,450,0.830188679245,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.607733146349,-155,155,-0.222455532896,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,19.5,fanduel,-600,370,0.801136363636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.565260943604,-130,130,-0.235875420032,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,20.5,fanduel,-470,310,0.771726071286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.527496744466,-112,112,-0.24422932682,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,21.5,fanduel,-360,250,0.732558139535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.484623860563,106,-106,-0.247934278972,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,22.5,fanduel,-290,205,0.693997646136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.447961534609,123,-123,-0.246036111527,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,23.5,fanduel,-240,174,0.659182036889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.40819392968,145,-145,-0.250988107208,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,24.5,fanduel,-192,142,0.614083315712,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.366022237804,173,-173,-0.248061077907,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,25.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.327657016929,205,-205,-0.23936875697,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.28999298808,245,-245,-0.229160237727,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.257738154863,288,-288,-0.210003780621,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,28.5,fanduel,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.225984173094,343,-343,-0.198852428213,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,29.5,fanduel,148,-200,0.376884422111,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.203045176801,393,-393,-0.17383924531,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,30.5,fanduel,178,-245,0.336224539519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.170590003005,486,-486,-0.165634536513,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,31.5,fanduel,220,-310,0.292439372325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.144345387158,593,-593,-0.148093985167,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,32.5,fanduel,265,-380,0.257096946974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.123209456075,712,-712,-0.133887490898,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,33.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.102975057598,871,-871,-0.125298871117,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,34.5,fanduel,370,-600,0.198863636364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.085044575779,1076,-1076,-0.113819060585,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,35.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.067715115697,1377,-1377,-0.108450687412,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,williamhill_us,-102,-128,0.473529890862,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.257738154863,288,-288,-0.215791735998,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,betparx,-141,105,0.54532591265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.28999298808,245,-245,-0.25533292457,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,betparx,-114,-117,0.496986499518,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.257738154863,288,-288,-0.239248344655,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,28.5,betparx,108,-143,0.449633631856,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.225984173094,343,-343,-0.223649458761,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,25.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.327657016929,205,-205,-0.235661760364,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.28999298808,245,-245,-0.22012846941,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.257738154863,288,-288,-0.211649600239,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,fliff,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.257738154863,288,-288,-0.251740518123,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,hardrockbet_fl,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.191626,21,21,0.009716518081,0.990283481919,0.981568666733,0.975358108785,0.963237503756,0.954823199439,0.9428027647,0.929780627066,0.913853551037,0.894220174296,0.870680156266,0.851247120104,0.82830812381,0.803666232595,0.776219573275,0.746969848743,0.717720124211,0.678152859862,0.644395472303,0.607733146349,0.565260943604,0.257738154863,288,-288,-0.262566413665,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betmgm,-145,105,0.548178884278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.360490895508,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betonlineag,-120,-108,0.512315270936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.324627282165,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betrivers,-127,-108,0.518652320741,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.330964331971,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,10.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.267796270303,273,-273,-0.333910699825,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.187687988771,433,-433,-0.312312011229,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,12.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.12542610788,697,-697,-0.283045904222,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,13.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.441147,8,8,0.012332063365,0.987667936635,0.972628834971,0.951774613996,0.918387808302,0.862843392821,0.792259875677,0.706035692801,0.59544816523,0.48476037698,0.374072588731,0.267796270303,0.187687988771,0.12542610788,0.086524964909,0.053739723281,0.036795668739,0.02105474233,0.010427110487,0.004311209144,0.001503910166,0.086524964909,1056,-1056,-0.236634819651,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
