player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
VJ Edgecombe,1057261935,PHI,NYK,False,21708671,,pts,13.5,espnbet,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.850950950950953,13,10,0.022122122122122126,0.977877877877878,0.9615615615615617,0.9421421421421423,0.9216216216216218,0.8872872872872875,0.852852852852853,0.8142142142142144,0.7776776776776778,0.7303303303303303,0.6843843843843845,0.6303303303303305,0.5843843843843846,0.5331331331331333,0.4884884884884885,0.4394394394394394,0.39029029029029033,0.3431431431431432,0.2968968968968969,0.2615615615615616,0.22232232232232235,0.4884884884884884,105,-105,0.08001647638561404,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
VJ Edgecombe,1057261935,PHI,NYK,False,21708671,,pts,12.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.850950950950953,13,10,0.022122122122122126,0.977877877877878,0.9615615615615617,0.9421421421421423,0.9216216216216218,0.8872872872872875,0.852852852852853,0.8142142142142144,0.7776776776776778,0.7303303303303303,0.6843843843843845,0.6303303303303305,0.5843843843843846,0.5331331331331333,0.4884884884884885,0.4394394394394394,0.39029029029029033,0.3431431431431432,0.2968968968968969,0.2615615615615616,0.22232232232232235,0.5331331331331332,-114,114,0.03313313313313315,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
VJ Edgecombe,1057261935,PHI,NYK,False,21708671,,pts,12.5,hardrockbet_fl,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.850950950950953,13,10,0.022122122122122126,0.977877877877878,0.9615615615615617,0.9421421421421423,0.9216216216216218,0.8872872872872875,0.852852852852853,0.8142142142142144,0.7776776776776778,0.7303303303303303,0.6843843843843845,0.6303303303303305,0.5843843843843846,0.5331331331331333,0.4884884884884885,0.4394394394394394,0.39029029029029033,0.3431431431431432,0.2968968968968969,0.2615615615615616,0.22232232232232235,0.5331331331331332,-114,114,0.06374537803109226,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,betmgm,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.12763395544852502,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,betonlineag,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.0868425533967419,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,6.5,bovada,-190,145,0.6161482461945731,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.4933774834437086,103,-103,-0.12277076275086451,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,bovada,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.11751249795864654,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,8.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.27824603652418217,259,-259,-0.09675396347581783,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,draftkings,-109,-121,0.48784883956417835,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.11548279501270337,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,fanduel,100,-132,0.4677419354838709,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.0953758909323959,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,williamhill_us,-108,-125,0.48310139165009935,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.11073534709862437,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,6.5,espnbet,-180,135,0.6017069701280228,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.4933774834437086,103,-103,-0.10832948668431419,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,espnbet,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.10732938692060623,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,8.5,espnbet,140,-190,0.38873994638069703,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.27824603652418217,259,-259,-0.11049390985651486,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,fliff,-105,-140,0.46753246753246747,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.09516642298099248,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Mitchell Robinson,399,NYK,PHI,True,21708671,,reb,7.5,hardrockbet_fl,-125,-110,0.5147058823529411,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,6.6633554083885205,6,7,0.023078466787076056,0.9769215332129239,0.9450130443507926,0.8940397350993377,0.816174994982942,0.7138270118402568,0.6012442303833032,0.4933774834437086,0.372366044551475,0.27824603652418217,0.19586594421031506,0.1322496488059402,0.08930363234998996,0.05920128436684728,0.03943407585791692,0.025185631145896045,0.015452538631346577,0.009131045554886613,0.004314669877583785,0.002006823198876179,0.0,0.372366044551475,169,-169,-0.14233983780146614,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,betmgm,-150,110,0.5575221238938053,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.2891463978773823,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,betonlineag,-125,-103,0.5226570545829042,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.2542813285664812,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,betrivers,-130,-105,0.5246062992125985,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.2562305731961755,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,7.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.3728219507310234,168,-168,-0.2521780492689766,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,bovada,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.24174573147345557,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,9.5,bovada,135,-180,0.3982930298719772,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.19096735429601439,424,-424,-0.2073256755759628,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,10.5,bovada,215,-300,0.29739776951672864,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.12757861005407573,684,-684,-0.1698191594626529,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,draftkings,-138,105,0.5430984833941255,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.27472275737770246,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,8.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.268375726016423,273,-273,-0.231624273983577,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,5.5,fanduel,-700,410,0.816933638443936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.6386941718405769,-177,177,-0.1782394666033591,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,6.5,fanduel,-350,240,0.7256097560975611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.5038053274584419,-102,102,-0.2218044286391192,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Joel Embiid,145,PHI,NYK,False,21708671,,reb,7.5,fanduel,-192,148,0.6198708602374504,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.768375726016424,7,6,0.014820749048668137,0.985179250951332,0.9633486881634288,0.9203885439615462,0.8495894251952734,0.7579611456038454,0.6386941718405769,0.5038053274584419,0.3728219507310234,0.268375726016423,0.19096735429601439,0.12757861005407573,0.08071299819747647,0.04836771480072101,0.029841778489885843,0.01652313238533948,0.008511916683356699,0.004205888243540958,0.0015021029441217705,0.0,0.0,0.3728219507310234,168,-168,-0.247048909506427,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
